"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,1,2,3,2,4,1.00846496376456,0.0298414291162257,0.831520925542249
"2020-01-01","Albania","",3,3,2,4,2,1,2,1,2,3,2,4,0.975403293953211,0.0132406835153077,0.614645803343397
"2020-01-01","Algeria","",3,3,2,4,2,1,2,1,2,3,2,4,1.0718180675757,0.00694459286235127,2.48282093045628
"2020-01-01","Andorra","",3,3,2,4,2,1,2,1,2,3,2,4,0.983385620702165,0.0280690681952222,0.763040534382912
"2020-01-01","Angola","",3,3,2,4,2,1,2,1,2,3,2,4,1.07720143157808,0.00490580513450441,2.71309807618569
"2020-01-01","Argentina","",3,3,2,4,2,1,2,1,2,3,2,4,0.983024162939828,0.00761939679899151,0.7276498256067
"2020-01-01","Aruba","",3,3,2,4,2,1,2,1,2,3,2,4,0.941984182848186,0.0214838758432492,0.447401561242602
"2020-01-01","Australia","",3,3,2,4,2,1,2,1,2,3,2,4,1.08052926960178,0.000330595568052314,2.95159151237029
"2020-01-01","Austria","",3,3,2,4,2,1,2,1,2,3,2,4,0.997438718016103,0.00614543944988884,0.90705389516293
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,1,2,3,2,4,1.03713402794359,0.00685180171343436,1.56305914829791
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,1,2,3,2,4,1.04985113776181,0.00430538970875936,1.90031457152146
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,1,2,3,2,4,0.994514518407273,0.00547380904183126,0.875951471118586
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,1,2,3,2,4,1.07144612680163,0.00336803373852918,2.5545043680997
"2020-01-01","Barbados","",3,3,2,4,2,1,2,1,2,3,2,4,0.906138226406059,0.0059175159325901,0.235681151808638
"2020-01-01","Belarus","",3,3,2,4,2,1,2,1,2,3,2,4,0.969062791226402,0.0166441358387538,0.540399832270419
"2020-01-01","Belgium","",3,3,2,4,2,1,2,1,2,3,2,4,0.99504880094283,0.00541393235777223,0.883077476233767
"2020-01-01","Belize","",3,3,2,4,2,1,2,1,2,3,2,4,1.00646201585412,0.00984501464991719,0.992437460911296
"2020-01-01","Benin","",3,3,2,4,2,1,2,1,2,3,2,4,1.08434254072876,0.00690697783744857,2.9181212812901
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,1,2,3,2,4,1.01412782309213,0.0188195452712243,1.00973054341807
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,1,2,3,2,4,1.07095889908576,0.00522810013502781,2.49645323651243
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,1,2,3,2,4,0.962412587237614,0.0161552339800706,0.492769827727437
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,1,2,3,2,4,1.0028668804559,0.0105396444293479,0.936498871290588
"2020-01-01","Botswana","",3,3,2,4,2,1,2,1,2,3,2,4,0.958690240666267,0.0178389157869979,0.458109517220307
"2020-01-01","Brazil","",3,3,2,4,2,1,2,1,2,3,2,4,0.98837364826017,0.00699839512600145,0.790693310467402
"2020-01-01","Brunei","",3,3,2,4,2,1,2,1,2,3,2,4,1.08548699383959,0.00320860816767691,3.06149609249098
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,1,2,3,2,4,1.00962362061203,0.0107702724321676,1.02756768221573
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,1,2,3,2,4,1.05082343232724,0.0211963020788342,1.64050189040151
"2020-01-01","Burundi","",3,3,2,4,2,1,2,1,2,3,2,4,0.998003582759202,0.036391532347155,0.667240241237272
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,1,2,3,2,4,1.08691221833854,0.00389921138622536,3.09879853410304
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,2,1,2,3,2,4,0.987570946910202,0.0117585813497178,0.74431298330244
