"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0573806769564,0.00438329451363884,2.161624691458
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10150426528531,0.0129762285719398,4.35715181941733
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13318538604564,0.00540497333214745,5.7691266594971
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09018436016839,0.01467910293908,3.82289431463962
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08078226935499,0.0142752210583255,2.64658812494783
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0405392463475,0.0161996238105152,1.51477631100798
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10500779867061,0.0119352566977264,4.51273794765107
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12935202694793,0.00411500922891444,5.51266771945788
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09989625544301,0.0136842266151887,4.30296584526644
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10548562663286,0.0124035652629534,4.55285121964207
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10311092442229,0.0127106164964996,4.45007845167524
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09151768014216,0.0154668302997789,3.93592493225183
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09163357441751,0.00676097447495071,3.63249232743439
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0972641214529,0.0113130331656597,4.07478719732717
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11107570620078,0.00904510834559342,4.7607399120656
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0840003018497,0.00413673356298518,3.12476048330897
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08021492202082,0.00947159570807713,3.21398009367839
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06908134102611,0.00454035503042883,2.59079017567746
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06769137993774,0.00444806353925236,2.50230731113607
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06143237351415,0.00864401555175146,2.49516954499066
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07734871869473,0.00578133560729951,2.97164587561902
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06382516291969,0.00642708568358641,2.51477125435979
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06546428294754,0.00661054108157357,2.32011280429573
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05260992424329,0.00423526382647883,2.12509315420066
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05474738079339,0.00938890820004099,1.97204051947169
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06804377233952,0.00332580773345576,2.48098926378962
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05442157615176,0.00507217216041236,2.03364038048934
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07859913788676,0.00444384686573165,2.98216189032229
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06319019443044,0.0147274453841328,2.08481154048341
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07433402286645,0.00600380291700885,2.63691134689914
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07309533070279,0.0032991193192793,2.73764437699542
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06289825735469,0.00258486898915756,2.35417994520557
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05864942175459,0.0554314296314324,1.27800698098842
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09482252410059,0.00573324042796458,3.71762446682448
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04658879012637,0.00873487598515044,1.76021170158379
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04676338850518,0.0152539721243227,1.65457230283146
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05552157934551,0.0120552571737852,1.92716567223554
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03151068736192,0.0219374083223917,1.25161548557645
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05058322602302,0.0149119208217029,1.74914204132668
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06156619647611,0.00491227610005369,2.27036771556381
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06247592380306,0.00400359333763955,2.41364169079725
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10852323827401,0.00675564159071328,4.04385666128116
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0778182068584,0.00320416182460505,2.85890016403681
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07494529774611,0.0041430081388294,2.72816583153882
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06583436542826,0.0129467348266138,2.19859503827815
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05210563652768,0.01901933115355,1.71566016531938
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05623451325989,0.00323173391046031,2.17915969819393
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05539564055089,0.0121548430236169,1.91806244731942
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03955545263546,0.00926259535056571,1.5976334840213
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03851514515753,0.0180230495605108,1.43446028738093
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06125179784336,0.00682089204970117,2.18729830595353
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09481128484064,0.00360160689357964,3.61253612565927
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06851371219033,0.00633443473567257,2.42338361780082
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0608418950251,0.00926873374469205,2.13458515645217
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07858113062104,0.00316279794020462,2.93822401401392
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06697598952755,0.00468307753208928,2.57937120960598
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00016372638928,0.0173252347330761,0.842905100279664
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07170249325555,0.0101209408974469,2.44172894133252
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05996061558958,0.00297861790086078,2.27004554951402
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09096409477922,0.00409976118132288,3.36483768398069
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07958656196524,0.00411555384500344,2.91051544460653
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05478163660951,0.00670507008246441,2.01100887037325
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06366636217575,0.00348035071360463,2.42177872764175
