"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01835317053396,0.00479065706900729,1.2346097560001
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.04461030105935,0.0236475998224059,1.48156304503546
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.995904726390569,0.00952893876954858,0.85899993967833
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.978477768466816,0.0155665892969954,0.725102238052551
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.10392427775423,0.0060651835751576,3.8327479322202
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01721121413275,0.00863587312876284,1.17127528937755
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09300865272048,0.00926333625519813,3.23517885589622
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01910602708875,0.0322717773065948,0.945965523095041
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01308843535042,0.0176325946173713,1.00981538441507
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03545562200976,0.0193262687798458,1.35975286547396
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0849084315394,0.0128644830419041,2.82838230196727
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01945634079281,0.0248823124191911,1.02642864715613
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.10665480692142,0.00244603015725431,4.20967544058012
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.979808022512503,0.00915744866213673,0.684482315360015
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.993885653357469,0.0183369074738126,0.761936196963043
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09936296221815,0.00858982263997496,3.53606646931456
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01762130044716,0.0263021201653276,0.984668530723834
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.11325261220192,0.00146590417680811,4.4966216951833
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03905063236399,0.0230732878333772,1.3776200002384
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00175525637984,0.00741250285433048,0.953544303776398
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.06374645785597,0.0233762044654524,1.9292375197989
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01064988224882,0.036431441734539,0.802024576087514
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00658463567792,0.0013719501521998,1.08509041963399
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00819248649686,0.0116533717366507,1.00119125146259
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09904989036092,0.00729604987499491,3.5639619991442
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03923945663704,0.0180404419023064,1.45129924554717
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.987251887701965,0.0349341142214806,0.579985271288136
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.04395294162329,0.00383356997799349,1.77200970747298
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.02458386686285,0.0256676830966982,1.09483742219807
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.10342258244064,0.00618730994152758,3.80200273445298
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.993829701526123,0.0250476803582389,0.709467502215396
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.10600453454181,0.00622563818927357,3.92261441337177
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.02114182338278,0.0191986229662643,1.11406105882082
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09981713628658,0.00495588437607482,3.68245773087599
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0119214351005,0.0101272446244524,1.07111088394391
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01086285558646,0.021276509633573,0.942165074680028
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0831723997846,0.00839384894271834,2.87729975914365
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.04410989907399,0.0243964562065973,1.45956799107176
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.04360711937651,0.0148708703203826,1.59063230834998
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.07037509929344,0.0134376230980675,2.31258336782382
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.948503232158583,0.0291577635045057,0.50060321433323
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.982882846689154,0.00070254842453732,0.781603129705027
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00626977873861,0.0082853649019089,1.00756188744526
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.04864690947537,0.0233359274746161,1.57016139778352
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00090983008207,0.0280140467095311,0.761726351996989
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03762390227902,0.009301752095933,1.54410843616064
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.04629562738771,0.0194959603797422,1.57745096867772
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09393797761637,0.0107125530820802,3.237920658117
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.018197396464,0.0123159493706976,1.14456105219605
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.02168421804189,0.0107893418003491,1.2196311159834
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.07093282172283,0.0121704166563581,2.36036503256984
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.982466060300432,0.00763679781209788,0.722619019131421
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.973150548218015,0.00396657322078975,0.656393064115344
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.912303658828226,0.035117394476962,0.31748564703056
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03221041087077,0.0197140412288215,1.29386099188426
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00297514068584,0.00158787045514802,1.02990850472104
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00539220438948,0.000647905367904766,1.07548233678592
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.11346254155101,0.00139077408915223,4.50452609348003
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00749088014735,0.0300690445413981,0.819792685954803
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.02529757521357,0.0222312324395027,1.14619412913893
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.10728695575761,0.00351920812719844,4.09078175115399
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0685215354677,0.0202883730238435,2.12092769434288
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0828394787623,0.0242568148181064,2.47158895124385
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0231589561902,0.0186075014936057,1.15315926419782
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.02708648634117,0.00275706800328932,1.42112328738125
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.967711723632558,0.00610987014115579,0.59281617771684
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.08818824698524,0.0113927320115188,2.99376142167694
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.05997108389461,0.0154574758443463,1.97666753602891
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0271435541598,0.0314304192331093,1.07053621009994
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.08946716364093,0.00774122212497105,3.14774209199511
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.986925445568786,0.0198719000588615,0.677916742234405
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0799881976008,0.010353648786486,2.70714834234195
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01457625660036,0.00230804133442716,1.20319680350287
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.10155463885613,0.0131998820649345,3.48528990891326
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.10641966579699,0.0121005781747815,3.73883931442138
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09959803830023,0.0113104330385196,3.46081474744986
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.08038246301322,0.0169288765636446,2.5668402096141
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00601389379381,0.0193204993421737,0.897508360570164
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03029555432532,0.0203236863226327,1.2502522171401
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.08480241426279,0.0128435545584807,2.82376166125567
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0252543885125,0.0110243147799215,1.27888461540855
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.988707312315897,0.000723148156386665,0.858141535433931
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.11498815478415,0.00328117085822957,4.73041433563602
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00050875423181,0.0182630456630778,0.838490887433744
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.05861984453688,0.00529467131415164,2.13151362320471
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.07775448875142,0.0134780398521517,2.55886407922533
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0089828321763,0.00929255569221899,1.03619646090727
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.970329654539147,0.0014276687687127,0.64733195385524
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00787632299076,0.0108602992979852,1.00467069759347
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03850555846542,0.00339754659009695,1.6511336984052
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01229235829149,0.0089848904782724,1.08913401573747
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.02119878973824,0.0146770543783411,1.16602592668784
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.06459093646138,0.0248044678730793,1.92637629400282
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.986680230910463,0.0115083454883384,0.830735202073794
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09789158218222,0.00190660310359757,3.68453419905146
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.05298931068893,0.0268110130086469,1.61130684712089
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01788214990464,0.00809784702166321,1.18748379967213
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.01730413062705,0.0291830717430818,0.952177799065824
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.08883242212454,0.0162818463521697,2.88211267664275
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.08692324124954,0.00763460792813071,3.03498731690767
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.991948534824153,0.0052942591569441,0.847907129670753
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.983628040339809,0.0108199089780856,0.786887606776031
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.1203630769576,0.000936476324725051,4.95033836779159
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.983267371396372,0.0113237775081443,0.70344576172272
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.08384291490165,0.0131267619947154,2.78290120346846
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.07825782052817,0.0238320036722511,2.33638778102074
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.984008068358915,0.006247355255145,0.749210198972923
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.07196616884843,0.0146856158307205,2.34629940184709
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.998943826020885,0.0179036206413138,0.823088949105664
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.983618493762631,0.00937433452648282,0.811007612546599
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00274688168931,0.00351876919619359,1.00525166453876
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09566714295896,0.0100038166915523,3.33348878427469
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.11989040896522,0.00122920618674029,4.93497093808826
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.118343807567,0.00148037282809063,4.85174066138185
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09883601944463,0.00681339413054989,3.57584365990505
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.11638348881109,0.00111990176726416,4.7048975989257
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.07838615251477,0.0223665007942388,2.37305000121366
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.07692648623889,0.0140910753358366,2.51563033112011
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.986608012315565,0.0172526092467171,0.693717504567415
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03203154645583,0.0113892356163705,1.40077800060242
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.09657781337109,0.0085926501180206,3.41649917665378
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.03142379888282,0.0125758268639536,1.37293543526294
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.971446445238797,0.0124536865984458,0.585515398686706
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.983698137729053,0.00155701916004383,0.783456217671338
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.997443271019862,0.00242395423079521,0.943690907950008
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.992989924623019,0.00202411778070876,0.889843343452556
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00218304617783,0.00944170215366585,0.939810820490351
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00887271859862,0.00176076524958592,1.11624284678344
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.989884140066004,0.000577549487920482,0.870787031906663
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.983277752370826,0.00943757856823793,0.797174418470581
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00260340506595,0.00153963397615196,1.02398987217742
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.982125702069341,0.0152374415631638,0.785998361490299
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.977353125526229,0.0103948828779524,0.725383896356893
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.983105452071752,0.000803257615832012,0.79401872606291
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.999193888833675,0.00118833504392496,0.980331611230999
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.99264734986303,0.00446339748702526,0.89461607157447
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.98295510323953,0.000479107201552061,0.784773794641758
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.980269232049438,0.00130333490999069,0.747437309938042
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.978102271897911,0.0027413611302108,0.733875726813003
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.0071425142689,0.0173236289418049,0.930968234937526
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.988842671079447,0.00340895518647781,0.859655534346735
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.990085219156507,0.000641631278860669,0.875039250870884
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.981378715295259,0.00454738658195672,0.78249250517895
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.985418491531731,0.00669719261469321,0.814310308202369
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.990711798949203,0.0112406803060675,0.871086006886393
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.977952850241389,0.00633904689456077,0.745889356479768
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.984421046384843,0.010222935223071,0.799141089910131
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.977857205712934,0.0114703267558515,0.649361157291933
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.993152325727083,0.00465860599502268,0.867993836949482
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.978156379598007,0.000528896920321718,0.732408276137288
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00606247514895,0.00324928063938781,1.0564009172762
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.997028493060412,0.000496724024805576,0.961478354001488
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.979870884754515,0.00840296110720005,0.758177164850634
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.992323348313036,0.00194973060171553,0.881773924870871
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.985768823189169,0.00329432866049153,0.82217918383146
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.989533368168571,0.00479117924925207,0.860635018642907
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.981719233491117,0.00394314570203084,0.780078179961038
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.986068178806221,0.00725691276597219,0.763696518826987
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.98982955419816,0.00175559637492585,0.852718789846546
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.990463435062027,0.00066906307494282,0.879662842858969
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.982746988260005,0.00124641999777012,0.775401688699994
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.981430729027966,0.00131066525395441,0.760679752822445
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.983990110099319,0.0150673717665339,0.791745512300247
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.98880445443735,0.001520784659074,0.842570098324885
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.979138977742187,0.0125075480972606,0.750548314882355
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,1.00229644701314,0.0112876479322551,0.924024766513673
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.987504467837787,0.00317431006627709,0.81298325963267
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,2,0,0,0.989599186429251,0.0207393433587242,0.89885042519206
