"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07947775865885,0.00118408230756576,2.95217668303994
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05746090498381,0.0114534177599954,2.42626283464532
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07079702602385,0.00506620045504325,2.73623378362895
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.0446922560684,0.0125403716890157,2.06946341071014
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.10008701386596,0.011033607188625,3.5478305366805
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06874269715376,0.00642986898931885,2.68069447345122
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.05872243181476,0.00962030623318793,2.43184275524446
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06910322234811,0.00529296706328225,2.68487605328978
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05603783461855,0.0116933034198132,2.39054696677374
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08281602551666,0.00122963157768005,3.02089240849362
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.09106035406307,0.00828033283215343,3.1800884471861
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.07391410175021,0.0064676565078866,2.55972945515443
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07227030238833,0.00415816323345114,2.76661555074079
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.09744137380672,0.00807789203015181,3.51770350884541
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.060881955185,0.00469541057463955,2.38963182919228
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05123312249696,0.011371108602499,2.23254441896283
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.15616984642455,0.03061264546054,5.7447702472671
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.05447318099792,0.0118432160580164,2.34620186995186
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08135837562595,0.00105734491805294,2.97090610301609
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05912684371354,0.0100114534602076,2.4692540890715
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.07634373892029,0.00124222636628438,2.80085145291437
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.11531024495341,0.014362302080693,3.99618026650006
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06365414750245,0.00849448447940988,2.56291187438665
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.09814071288075,0.00937819633055533,3.41080994928502
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05039900738509,0.0143187396423747,2.29770418813734
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05905249951012,0.00783515563855491,2.41177874000034
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.08134370708757,0.00297970261850091,2.9376695123933
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.12131253004103,0.017506557217035,4.34676429134011
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.1268081503193,0.0204358625434677,4.45405085288582
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.07526844183137,0.00379496146730622,2.67993105910045
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.07419896021476,0.0100574207353208,2.87127905691827
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07580099675594,0.00231361889540367,2.84398352052181
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.13319038459032,0.0235268434183433,4.65559896180501
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.08161596431131,0.00195416425205099,2.97877516445575
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06842300154735,0.00578126477476786,2.67636132714261
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06793632137301,0.00654452523463391,2.66649974268039
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07175806413651,0.00648789858600053,2.74229992664393
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.04950500333091,0.0146026632142447,2.27710775502199
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05067484027248,0.0141692586613033,2.29719279679222
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05747110959349,0.0106541485739413,2.42277991308191
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07573254839363,0.00305841494606524,2.85847179352427
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.05912309213305,0.00890919575629191,2.43216458320731
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.07612609331363,0.00712902551263184,2.86746208534331
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
