"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09536975406762,0.0149365692419425,4.11227954106561
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09480511101825,0.0101709033604328,3.90710310684691
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09307009607112,0.0149845723211646,3.99632265692997
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09525329246866,0.00324410237217431,3.53771909590729
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09716904287135,0.0147630516574734,4.17640804912042
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08416120737733,0.00727291778462779,3.30191334065278
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04935750906085,0.0220810589298666,1.62773613408795
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08726632058578,0.0176383518387657,3.80448163175913
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10962544986799,0.00385128528101752,4.45683045166902
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10292543219918,0.00857662755916388,4.25181451221969
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09125643810449,0.00516579326753646,3.32243048356369
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06280356380974,0.00572758945402693,2.47233315903995
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09560065646998,0.0131171328816294,4.05576742899285
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09131935086057,0.0156922267880795,3.94798059192398
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10353707342004,0.00732677266822317,4.21607394587762
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08638685573157,0.0128718466207522,3.59995418462968
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10396318572736,0.0065297534122539,3.90569003296393
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09240538597601,0.0155707738350789,3.99727398224029
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1312048748638,0.00915971806285982,5.41544444492631
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11552997672732,0.00780672619834907,4.92927357372604
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08204882653588,0.00963017498534462,3.3042725107555
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09141598610611,0.00857661780078516,3.67491635431589
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08348247913313,0.0208783182243616,3.74323858826074
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07176963406634,0.00852035678230152,2.8606292731944
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09084952396284,0.0174693815133694,3.93330798756683
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08905852361825,0.015272605425008,3.81340103139463
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09919359706498,0.0136899016558441,4.28400919786197
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13051590585292,0.00521286764045973,5.54030808354728
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09291855981154,0.0159171931207395,4.02479217052704
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09773078057951,0.011791610001585,4.10853470428698
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08661763038884,0.0110012168282191,3.55241406704201
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12314235254897,0.00367602608637095,5.17971630375695
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13558997369558,0.00324815308671403,5.80072499638033
