"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,0,2,4,1.00911633893378,0.0301168778569384,0.836963508191679
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,0,2,4,0.976306087785044,0.013284638520782,0.622488612052032
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,0,2,4,1.07308683061141,0.00690421771766965,2.52633832096226
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,0,2,4,0.983635466027721,0.0274836271601208,0.767506310332665
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,0,2,4,1.07852767736709,0.00481916465469681,2.7635007238429
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,0,2,4,0.984087806481404,0.00758273175839411,0.73915425349914
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,0,2,4,0.942545233691285,0.0210326903137725,0.449206155701546
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,0,2,4,1.08195482646241,0.000253460749883037,3.01227319897057
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,0,2,4,0.998569943332777,0.00608836862238356,0.922272377655157
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,0,2,4,1.03831145887185,0.00682930002258267,1.58900141679632
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,0,2,4,1.0511280896766,0.00422127722210342,1.93511398065301
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,0,2,4,0.99569654610911,0.00537900256142616,0.891637566786202
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,0,2,4,1.07277061839346,0.00328115707304482,2.60229382123725
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,0,2,4,0.907144471278381,0.00581780343627025,0.239663644764078
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,0,2,4,0.969897919448764,0.0167127666365256,0.546661743368448
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,0,2,4,0.996237348572031,0.00531543341604291,0.898997101238388
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,0,2,4,1.00750494460745,0.00986334376718676,1.00701794980929
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,0,2,4,1.08569089077476,0.00680361598090784,2.97310385101565
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,0,2,4,1.0149842580857,0.0189816933583179,1.0204328305904
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,0,2,4,1.07223862863399,0.00518039695825386,2.54085280306714
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,0,2,4,0.963223008368973,0.0162222291761223,0.498338853463626
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,0,2,4,1.00391486932922,0.0105481576897926,0.950450701027699
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,0,2,4,0.959440759337499,0.0179271371998372,0.462792369608767
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,0,2,4,0.989456349620324,0.0069584147616015,0.803379195045683
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,0,2,4,1.08690337767249,0.00303480017322902,3.12342037029274
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,0,2,4,1.01066821928612,0.0107938776979208,1.04259906836241
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,0,2,4,1.05175239660398,0.0214038035292267,1.65853827695489
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,0,2,4,0.998540480806795,0.0366979385860635,0.670286967698799
