"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08343231782833,0.0119556691388342,3.44157682579626
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.08754924329764,0.0038934541874763,3.29897605858896
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09545051081041,0.00369401371552517,3.68805782846895
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.00270948365117,0.0048299788910694,0.995421355810099
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09208719930348,0.0138255138210041,3.9085673353034
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04874968702102,0.00755866817436544,2.09401988313016
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.035480172042,0.00720892515845608,1.75670277567038
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07785679931847,0.0149337153397019,3.27670118466096
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.0547868566225,0.0214510941748727,1.74295116612018
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.08835397495439,0.00322719601531297,3.33523225118026
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.06459796376176,0.0150025722192169,2.77008540278708
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04435514005417,0.00714918309609731,1.96140652415093
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09651613115724,0.0118184437502987,4.05789819224434
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.08901710457073,0.0160637863816852,3.80576100374491
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08422359725757,0.00689894731480973,3.308944791771
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.02396146174727,0.00597203550009055,1.47726867690024
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.08533077281229,0.00656062469563736,3.02430514073928
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.10299065870339,0.0104121550861573,4.36270315482057
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.09999939105518,0.00502633063858964,3.98446735878787
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09074996533368,0.0137343006212792,3.85043705374173
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06008875328516,0.0132042504991214,2.56768303983743
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.05243917350062,0.00728529146441481,1.94269444470958
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.13289193530995,0.0214507493480664,4.75703835995788
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06494718923086,0.0107765054760473,2.66508969977714
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.06980928180519,0.0146109793211348,2.28812971175789
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.09078278700697,0.00921796458412521,3.6810132067978
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.12326627719419,0.00796488384716319,5.10958538768774
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.12867844723712,0.010914087415718,5.05408983643806
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.13154474337898,0.00752454496867296,5.28303261057779
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.0920101984485,0.00542299278040616,3.58820036985989
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.07162165662521,0.00751866232748831,2.82634338525304
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.08672602644167,0.0136056374877187,3.65550824028449
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.09714484344611,0.011612834918598,4.06683578214234
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05495976295398,0.00666451395367534,2.25489371927729
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.09893760066013,0.0104211099265569,4.13350951781187
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05878459372121,0.00537835177949392,2.34437265247888
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.07793840667937,0.0139161162728689,3.26821940528905
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.13012725191537,0.00415483160223045,5.40575666086636
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.05647940976937,0.0065562739162578,2.29867831296564
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.0737162612065,0.018869707917839,3.26502572579047
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.05645570827744,0.00829133394134801,2.04495041978479
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.09218767067404,0.0110797426478818,3.81408319306193
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07819793829539,0.00404417537482334,2.80717843142548
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.0259036798919,0.00570329664545226,1.37352313967107
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.10936115631139,0.00653015850526203,4.55511504953093
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.07312378643734,0.00315895423626312,2.71319972636692
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.08757773575407,0.00571501812200874,3.36340389135321
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.10463908557119,0.00570212677625262,3.91139707409446
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.07779549551976,0.0115163224820709,3.18228855357611
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.06703281612205,0.0139757036970043,2.83131120045304
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.0857564948551,0.00844236398487595,3.42166892520028
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.09793733042342,0.00140733832353534,3.70364894554685
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.18182415110725,0.0332551269133314,7.67976837301959
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.10156591451243,0.00748305353696864,3.66155030966692
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.08867411289274,0.0120350705149884,3.66708776005456
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.09317060247654,0.0145585934385156,3.9825841788154
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.08594774397653,0.0121130933097874,3.56518348410379
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.03647372845756,0.0181063930966997,1.39765418145518
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.09254631441143,0.0104307131947416,3.78920396743897
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09740209135913,0.00539865689540592,3.8600711631476
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.05415215382676,0.0118686769847993,1.8993665647719
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.0823526745504,0.00571534521369672,2.94846755513532
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.12596443465389,0.00187510515336633,5.20363448965418
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.07945576575857,0.0092218360212199,2.7068703020618
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.04781687922143,0.00380085980135744,1.97467411852964
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.08954878908593,0.0124426179354092,3.72290850073708
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.10400848582145,0.00841467973121419,4.30894536950829
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.10109756979821,0.00418376066906197,3.9462219107663
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.142857008358,0.00907151341876024,6.03685140194137
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.06944295143906,0.0122577378832642,2.8801909710446
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.09304169529222,0.0111862496302349,3.84808047137626
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.06901588431799,0.0149280458754133,2.25023281480968
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.05655565415847,0.0167472879255378,2.550280147427
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.08523590555721,0.0109926737062362,3.48456505284238
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,1.09458914094125,0.0130146053104245,3.98593167243376
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.09487990269586,0.00567217686156823,3.7418881888858
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.07847093068223,0.00921344903360788,3.1342905912925
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,1.0660315252106,0.0142479637032175,2.80317159402307
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,1,1,0,0,1.05550395668883,0.00849441285856083,2.31107620927901
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,2,1,2,0,1.0576187999809,0.0121384800365633,1.98573310177273
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,1,1,0,1.08376803407237,0.0119206923791413,3.46743723379984
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,0,1,1,0,1.1019859748184,0.00880877530104922,4.21897606853524
"2020-01-01","Jordan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06225909108864,0.0115753766397325,2.11926135160479
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,1,0,1,1.10108371715152,0.0025417093506831,3.94803571750614
"2020-01-01","Kenya","",0,0,0,0,0,3,0,0,2,3,2,4,1.08778617355052,0.00895237240476716,3.53766680913592
"2020-01-01","Kosovo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07666309392187,0.0211969601946604,2.3288208312227
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,2,1,0,0,1.0625415649264,0.00544421374484018,2.45426595640079
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,1,0,0,1.08056758641916,0.00967457384174709,3.24792768655163
"2020-01-01","Laos","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,2,1,1,0,0,1.09089613100949,0.00405043281619976,3.39797862096625
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,1,1,1,0,1.07280396531528,0.00405213752009691,2.72765465672384
"2020-01-01","Lesotho","",0,0,0,0,0,3,0,0,2,3,2,4,1.08004704068739,0.0132108416579575,3.31689166967406
"2020-01-01","Liberia","",0,0,0,0,0,0,0,3,1,1,1,0,1.08974769744786,0.0157831542019437,3.83024245145076
"2020-01-01","Libya","",0,0,0,0,0,3,2,4,2,3,2,4,1.06626847301112,0.00785928171654912,2.63530403223513
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,2,1,0,0,1.07496592320107,0.018127630760808,2.37144182429212
"2020-01-01","Luxembourg","",0,0,0,0,0,3,0,0,2,3,2,4,1.02211972629142,0.0137661234141127,1.19636240707632
