"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07945243077486,0.00118129299926349,2.95110755429411
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.0574367247956,0.0114498437335428,2.42540813555411
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07077214877322,0.00506259029490279,2.73525231772251
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.0446685516237,0.0125368648811832,2.06874036137002
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.10006098320983,0.0110367462658376,3.54652364926555
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06871789159579,0.00642635551139464,2.6797347518493
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.05869811116155,0.00961673917392102,2.43098134763727
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06907836690292,0.00528933430285086,2.68391151710397
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05601373606435,0.0116896770339751,2.38970573326544
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08279065843091,0.00123102703137845,3.0198002628543
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.09103473230146,0.00828275996314092,3.17893158431423
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.07389139505422,0.00646844347002286,2.55893021021733
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07224529708741,0.00415457985929642,2.76562065121541
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.09741549347709,0.00807900342615121,3.51641532166224
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06085861721489,0.00469283888599797,2.38883910057144
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05120944241415,0.0113677939179347,2.23177389185177
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.15614513604315,0.0306162708972167,5.74281925180218
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.0544492573683,0.0118396906502125,2.34538224561674
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08133324291247,0.00105983591027048,2.96984132753103
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05910258952719,0.0100078924141262,2.46838290201522
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.07631923067763,0.00124151796414378,2.79987825846425
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.11528423701237,0.0143657859712902,3.99472205724061
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0636296186415,0.00849092014749599,2.5620009982146
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.09811479367989,0.00938153811917064,3.40955759618788
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.05037521285136,0.0143151015205743,2.29690212347967
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.05902860804808,0.00783191455773942,2.41094529065382
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.08131876165828,0.00298217192323966,2.9366289895326
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.12128655634591,0.0175099005484022,4.34519099865066
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.12678219283904,0.0204395194850426,4.45244244136358
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.07524489493499,0.00379679965027577,2.67904885935615
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.07417386318046,0.0100545688268334,2.870240624263
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07577603737733,0.00231006087090074,2.84296504314997
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.13316460749451,0.023530629312924,4.65392887749691
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.08159062685698,0.00195529326160089,2.97769552431774
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.06839815689946,0.00577764121214049,2.67539968839093
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06791156330947,0.00654084153678599,2.66554392409647
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07173315222426,0.00648483035629936,2.74131546988907
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.04948137519148,0.0145990169029143,2.27631677626118
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05065097449426,0.0141655937114571,2.29638831250177
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05744695476129,0.0106505061252455,2.42192634921004
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.0757074541905,0.00305547195634601,2.85744103561351
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.05909889235466,0.00890577257840855,2.43131128645843
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.07610104499178,0.00712669532896647,2.86643296578654
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07074515696437,0.00283040331887171,2.67998204915981
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.06374155720269,0.00628626560872552,2.53185481912872
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.07652998582427,0.00246636951634115,2.8719506730935
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.08538852568081,0.00206306547907371,3.09343305066345
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04950791263447,0.0152175172718763,2.2688471492758
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.0785279054833,0.00409256857038159,2.93940542379689
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.1234040433342,0.0174893766957653,4.29568283689696
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06299363308474,0.00754826747699134,2.52348069032058
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.06532371493874,0.00673620199969349,2.54608655475068
