"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05219184929079,0.0139215852841469,2.32562960909157
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.07693606626059,0.00538901467304656,2.95505728734506
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.05795089781934,0.00792716281148085,2.37585713695761
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05723720229595,0.00267043177196181,2.15403048056059
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.02797477211337,0.0110421555603764,1.32343587086223
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.05232816631681,0.00321353787476279,2.09210057424208
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.08489559691778,0.00290264165678608,3.05353305273209
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05974478383899,0.0110413934975585,2.50225685691597
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05950953259194,0.00956865276898994,2.47878376938529
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.07088293936611,0.00131855674981705,2.59579395483736
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.055166774919,0.00190844825199317,2.15044787710279
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03845464622674,0.00250321361455962,1.6719088776644
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.04290299926976,0.0191369404915336,2.1887755388425
