"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Brunei","",3,2,1,4,2,3,2,4,2,3,2,4,1.087316376494,0.00298488387409447,3.14167741654299
"2020-01-01","Bulgaria","",3,2,1,4,2,3,2,4,2,3,2,4,1.01097129967751,0.0108025716021554,1.04698078050986
"2020-01-01","Burkina Faso","",3,2,1,4,2,3,2,4,2,3,2,4,1.05202102439935,0.021466301505273,1.66375307305379
"2020-01-01","Burundi","",3,2,1,4,2,3,2,4,2,3,2,4,0.998695270841128,0.0367878882861006,0.671156413224956
"2020-01-01","Cambodia","",3,2,1,4,2,3,2,4,2,3,2,4,1.08873921921612,0.00368038874107917,3.17964189374432
"2020-01-01","Cameroon","",3,2,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,1,4,2,3,2,4,2,3,2,4,0.988775692858317,0.0118245441016727,0.756825570127164
"2020-01-01","Cape Verde","",3,2,1,4,2,3,2,4,2,3,2,4,0.975622140125847,0.012396564713762,0.622282490377583
"2020-01-01","Central African Republic","",3,2,1,4,2,3,2,4,2,3,2,4,1.09077940161288,0.0044452275337073,3.23886085085737
"2020-01-01","Chad","",3,2,1,4,2,3,2,4,2,3,2,4,1.07498639331069,0.00538513564000318,2.62877326555077
"2020-01-01","Chile","",3,2,1,4,2,3,2,4,2,3,2,4,0.998785365349743,0.0080116562059909,0.907544109815203
"2020-01-01","China","",3,2,1,4,2,3,2,4,2,3,2,4,1.08623217275328,0.00025222344148591,3.17638937830009
"2020-01-01","Colombia","",3,2,1,4,2,3,2,4,2,3,2,4,0.98444955598044,0.00767813517281554,0.742342706065772
"2020-01-01","Comoros","",3,2,1,4,2,3,2,4,2,3,2,4,0.915771680760151,0.0187763332865911,0.237057802555822
"2020-01-01","Congo","",3,2,1,4,2,3,2,4,2,3,2,4,1.08650088142084,0.00189424693049822,3.13886059744182
"2020-01-01","Costa Rica","",3,2,1,4,2,3,2,4,2,3,2,4,0.988503881293713,0.00895096620825055,0.776245293286207
"2020-01-01","Cote d'Ivoire","",3,2,1,4,2,3,2,4,2,3,2,4,1.02376447746602,0.0289533178797766,1.04323085376266
"2020-01-01","Croatia","",3,2,1,4,2,3,2,4,2,3,2,4,0.996377541423747,0.00584000713632583,0.895995663963351
"2020-01-01","Cuba","",3,2,1,4,2,3,2,4,2,3,2,4,1.02938195415993,0.0185288227402735,1.25546783315406
"2020-01-01","Cyprus","",3,2,1,4,2,3,2,4,2,3,2,4,0.977661790193575,0.00890381577642359,0.664684818015679
"2020-01-01","Czech Republic","",3,2,1,4,2,3,2,4,2,3,2,4,0.96463991511858,0.026996074298373,0.58202673709973
"2020-01-01","Democratic Republic of Congo","",3,2,1,4,2,3,2,4,2,3,2,4,1.07936121245295,0.00623153808989751,2.75786864604704
"2020-01-01","Denmark","",3,2,1,4,2,3,2,4,2,3,2,4,0.997620400261136,0.00803610236966326,0.892306142726728
"2020-01-01","Djibouti","",3,2,1,4,2,3,2,4,2,3,2,4,1.06986924375889,0.00852731689580733,2.38446843062501
"2020-01-01","Dominica","",3,2,1,4,2,3,2,4,2,3,2,4,1.00733235878907,0.0263680717891459,0.848464745835871
"2020-01-01","Dominican Republic","",3,2,1,4,2,3,2,4,2,3,2,4,0.997130542217058,0.0147686592926484,0.827292810070705
"2020-01-01","Ecuador","",3,2,1,4,2,3,2,4,2,3,2,4,1.0190324492574,0.0156123934262345,1.11789019095519
"2020-01-01","Egypt","",3,2,1,4,2,3,2,4,2,3,2,4,1.06384857916452,0.0104272964300239,2.16804135274046
"2020-01-01","El Salvador","",3,2,1,4,2,3,2,4,2,3,2,4,1.00561222250603,0.0202845867191333,0.881979215051865
"2020-01-01","Eritrea","",3,2,1,4,2,3,2,4,2,3,2,4,1.08014690321358,0.00138151588204658,2.91348542584952
"2020-01-01","Estonia","",3,2,1,4,2,3,2,4,2,3,2,4,0.961671160503594,0.00905664576783111,0.525918866076022
"2020-01-01","Eswatini","",3,2,1,4,2,3,2,4,2,3,2,4,0.979171141045257,0.0156618889511462,0.632954872814107
"2020-01-01","Ethiopia","",3,2,1,4,2,3,2,4,2,3,2,4,1.07582577692256,0.00795326214941526,2.59316865216538
"2020-01-01","Faeroe Islands","",3,2,1,4,2,3,2,4,2,3,2,4,1.00389520063808,0.0217403229614347,0.847281734302887
"2020-01-01","Fiji","",3,2,1,4,2,3,2,4,2,3,2,4,1.08637015287792,0.00319768969888072,3.09865173974064
"2020-01-01","Finland","",3,2,1,4,2,3,2,4,2,3,2,4,1.02365804379124,0.0184090871197005,1.15971342660817
"2020-01-01","France","",3,2,1,4,2,3,2,4,2,3,2,4,0.981843631858511,0.0076173238686548,0.715456250507635
"2020-01-01","Gabon","",3,2,1,4,2,3,2,4,2,3,2,4,1.04677498999958,0.0185438365788807,1.59350795699779
"2020-01-01","Gambia","",3,2,1,4,2,3,2,4,2,3,2,4,1.00027321016288,0.0302252914368196,0.736432610891155
"2020-01-01","Georgia","",3,2,1,4,2,3,2,4,2,3,2,4,0.983616904303411,0.00334257046085253,0.766713695295756
"2020-01-01","Germany","",3,2,1,4,2,3,2,4,2,3,2,4,0.990327531315175,0.0102742712280613,0.786293988802459
"2020-01-01","Ghana","",3,2,1,4,2,3,2,4,2,3,2,4,1.07517323470198,0.00696494940160289,2.59478110676
"2020-01-01","Greece","",3,2,1,4,2,3,2,4,2,3,2,4,1.02215915282649,0.0146090205717746,1.17946213180576
"2020-01-01","Greenland","",3,2,1,4,2,3,2,4,2,3,2,4,0.977674292563107,0.0297571266955685,0.532787307026314
"2020-01-01","Guam","",3,2,1,4,2,3,2,4,2,3,2,4,1.02080791593608,0.00487396599513679,1.27265848006128
"2020-01-01","Guatemala","",3,2,1,4,2,3,2,4,2,3,2,4,1.01062751818511,0.0208462432161387,0.941563688304921
"2020-01-01","Guinea","",3,2,1,4,2,3,2,4,2,3,2,4,1.07886265209296,0.00640287015536587,2.73515527343927
"2020-01-01","Guyana","",3,2,1,4,2,3,2,4,2,3,2,4,0.981180862741725,0.0211686437568014,0.614826047683685
"2020-01-01","Haiti","",3,2,1,4,2,3,2,4,2,3,2,4,1.08119454705823,0.00666965076909174,2.81098836857014
"2020-01-01","Honduras","",3,2,1,4,2,3,2,4,2,3,2,4,1.00547663407495,0.0157204980562428,0.922636780188695
"2020-01-01","Hong Kong","",3,2,1,4,2,3,2,4,2,3,2,4,1.07530659619644,0.00502656612830262,2.64693690133222
"2020-01-01","Hungary","",3,2,1,4,2,3,2,4,2,3,2,4,0.992819038238294,0.00941318363986829,0.821844382777667
"2020-01-01","Iceland","",3,2,1,4,2,3,2,4,2,3,2,4,0.995989326356282,0.0178260113961776,0.788355631330731
"2020-01-01","India","",3,2,1,4,2,3,2,4,2,3,2,4,1.0606770721661,0.00731653867893607,2.13832998250951
"2020-01-01","Indonesia","",3,2,1,4,2,3,2,4,2,3,2,4,1.02895877825137,0.0192563925586257,1.23857674968608
"2020-01-01","Iran","",3,2,1,4,2,3,2,4,2,3,2,4,1.0253525922717,0.0120927657775798,1.26443916569385
"2020-01-01","Iraq","",3,2,1,4,2,3,2,4,2,3,2,4,1.04967333565644,0.0114387651470086,1.77250510902481
"2020-01-01","Ireland","",3,2,1,4,2,3,2,4,2,3,2,4,0.938850843903658,0.041072758379478,0.449750030428996
"2020-01-01","Israel","",3,2,1,4,2,3,2,4,2,3,2,4,0.960547309876486,0.00283626023780452,0.552419840954828
"2020-01-01","Italy","",3,2,1,4,2,3,2,4,2,3,2,4,0.986693923678334,0.00810707458183016,0.763142452990992
"2020-01-01","Jamaica","",3,2,1,4,2,3,2,4,2,3,2,4,1.03280626094369,0.0184514523764092,1.3167762414437
"2020-01-01","Japan","",3,2,1,4,2,3,2,4,2,3,2,4,0.988992231788663,0.0233092764250535,0.673149833615788
"2020-01-01","Jordan","",3,2,1,4,2,3,2,4,2,3,2,4,1.01728951260374,0.00840335394122046,1.17158102455164
"2020-01-01","Kazakhstan","",3,2,1,4,2,3,2,4,2,3,2,4,1.02928366054795,0.0156374017396745,1.28904262820996
"2020-01-01","Kenya","",3,2,1,4,2,3,2,4,2,3,2,4,1.07142743208246,0.00929140905672057,2.41915061534958
"2020-01-01","Kosovo","",3,2,1,4,2,3,2,4,2,3,2,4,0.999826647748933,0.0108396221510331,0.894737329236539
"2020-01-01","Kuwait","",3,2,1,4,2,3,2,4,2,3,2,4,1.00232289492529,0.00986153337931593,0.935954545049289
"2020-01-01","Kyrgyz Republic","",3,2,1,4,2,3,2,4,2,3,2,4,1.05004653841271,0.0102665822526381,1.80265134669742
"2020-01-01","Laos","",3,2,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,2,1,4,2,3,2,4,2,3,2,4,0.963710431326982,0.0078024186004815,0.549121505032001
"2020-01-01","Lebanon","",3,2,1,4,2,3,2,4,2,3,2,4,0.952955583053607,0.0052259884594003,0.481934896452695
"2020-01-01","Lesotho","",3,2,1,4,2,3,2,4,2,3,2,4,0.904105704006394,0.0485225515352801,0.303416004225887
"2020-01-01","Liberia","",3,2,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,2,1,4,2,3,2,4,2,3,2,4,1.01588771252832,0.0161081392548321,1.06399369101423
"2020-01-01","Lithuania","",3,2,1,4,2,3,2,4,2,3,2,4,0.980430909288453,0.00336477317999098,0.732661759693823
"2020-01-01","Luxembourg","",3,2,1,4,2,3,2,4,2,3,2,4,0.985931634352626,0.00787426847636232,0.811482569999182
"2020-01-01","Macao","",3,2,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,2,1,4,2,3,2,4,2,3,2,4,1.08649903436243,0.00332473001419769,3.0992591589517
"2020-01-01","Malawi","",3,2,1,4,2,3,2,4,2,3,2,4,0.99591608404518,0.0247664956685748,0.732731644617934
"2020-01-01","Malaysia","",3,2,1,4,2,3,2,4,2,3,2,4,1.0106698445561,0.0178174085684933,0.972284195799763
"2020-01-01","Mali","",3,2,1,4,2,3,2,4,2,3,2,4,1.08167637223614,0.00450347919192975,2.88522477031131
"2020-01-01","Mauritania","",3,2,1,4,2,3,2,4,2,3,2,4,1.05052509539147,0.0160194852917723,1.71887796684976
"2020-01-01","Mauritius","",3,2,1,4,2,3,2,4,2,3,2,4,1.06468191118107,0.0194366202860805,2.0116543167279
"2020-01-01","Mexico","",3,2,1,4,2,3,2,4,2,3,2,4,1.0072670327708,0.0151757975309301,0.951644159734777
"2020-01-01","Moldova","",3,2,1,4,2,3,2,4,2,3,2,4,1.00389718768171,0.0043861080181433,1.01058223179636
"2020-01-01","Monaco","",3,2,1,4,2,3,2,4,2,3,2,4,0.949804280433482,0.00829720130769063,0.457409542656755
"2020-01-01","Mongolia","",3,2,1,4,2,3,2,4,2,3,2,4,1.06655114130676,0.00931639234055323,2.27105200873883
"2020-01-01","Morocco","",3,2,1,4,2,3,2,4,2,3,2,4,1.04087439720007,0.0125464501280076,1.55801162447601
"2020-01-01","Mozambique","",3,2,1,4,2,3,2,4,2,3,2,4,1.01481464214732,0.0253718260462973,0.953992914198011
"2020-01-01","Myanmar","",3,2,1,4,2,3,2,4,2,3,2,4,1.06663672568043,0.0066392175940524,2.33050838807852
"2020-01-01","Namibia","",3,2,1,4,2,3,2,4,2,3,2,4,0.972828277597126,0.0171768983681193,0.567873434233275
"2020-01-01","Nepal","",3,2,1,4,2,3,2,4,2,3,2,4,1.05811697363971,0.00890875475630029,2.03497761267765
"2020-01-01","Netherlands","",3,2,1,4,2,3,2,4,2,3,2,4,0.992183008777876,0.00363474571548125,0.863958000671545
"2020-01-01","New Zealand","",3,2,1,4,2,3,2,4,2,3,2,4,1.07896197421989,0.0116684282753591,2.60946318627757
"2020-01-01","Nicaragua","",3,2,1,4,2,3,2,4,2,3,2,4,1.08299999850005,0.0112705666991017,2.7579543600532
"2020-01-01","Niger","",3,2,1,4,2,3,2,4,2,3,2,4,1.07678762186413,0.0100025417522725,2.57699987489514
"2020-01-01","Nigeria","",3,2,1,4,2,3,2,4,2,3,2,4,1.06079305305225,0.0134038818765341,2.02447577688367
"2020-01-01","Norway","",3,2,1,4,2,3,2,4,2,3,2,4,0.991157877927222,0.0161166128672349,0.748953872137342
"2020-01-01","Oman","",3,2,1,4,2,3,2,4,2,3,2,4,1.0135901648112,0.0171180566890096,1.01887589648488
"2020-01-01","Pakistan","",3,2,1,4,2,3,2,4,2,3,2,4,1.06367722279198,0.0104834120974903,2.1614391525128
"2020-01-01","Palestine","",3,2,1,4,2,3,2,4,2,3,2,4,1.00591679273092,0.00992679311803181,0.983876026854961
"2020-01-01","Panama","",3,2,1,4,2,3,2,4,2,3,2,4,0.96990436509342,0.0107567385865239,0.665147946565113
"2020-01-01","Papua New Guinea","",3,2,1,4,2,3,2,4,2,3,2,4,1.08704431400048,0.000823625884575838,3.19230622883992
"2020-01-01","Paraguay","",3,2,1,4,2,3,2,4,2,3,2,4,0.985264982899579,0.0155758658401482,0.691865637785709
"2020-01-01","Peru","",3,2,1,4,2,3,2,4,2,3,2,4,1.03564144065638,0.00566918185461101,1.54817390492564
"2020-01-01","Philippines","",3,2,1,4,2,3,2,4,2,3,2,4,1.0572740477275,0.0108567140154877,1.9779450122346
"2020-01-01","Poland","",3,2,1,4,2,3,2,4,2,3,2,4,0.989668774380228,0.00883889758967206,0.790280565687398
"2020-01-01","Portugal","",3,2,1,4,2,3,2,4,2,3,2,4,0.950573924834393,0.00632635902274702,0.483149939762274
"2020-01-01","Puerto Rico","",3,2,1,4,2,3,2,4,2,3,2,4,0.98947809541766,0.00984026387958531,0.78030623463448
"2020-01-01","Qatar","",3,2,1,4,2,3,2,4,2,3,2,4,1.01515683551805,0.00481035170675437,1.17742133804947
"2020-01-01","Romania","",3,2,1,4,2,3,2,4,2,3,2,4,0.992866371789827,0.00847507807168608,0.830276551415962
"2020-01-01","Russia","",3,2,1,4,2,3,2,4,2,3,2,4,1.00365345058429,0.0124895410301537,0.928824429401824
"2020-01-01","Rwanda","",3,2,1,4,2,3,2,4,2,3,2,4,1.04815190759564,0.0194764926665274,1.60986974481466
"2020-01-01","San Marino","",3,2,1,4,2,3,2,4,2,3,2,4,0.973086512306943,0.0233455552375962,0.673091034906747
"2020-01-01","Saudi Arabia","",3,2,1,4,2,3,2,4,2,3,2,4,1.0718733603603,0.0033316821837112,2.56446744595957
"2020-01-01","Senegal","",3,2,1,4,2,3,2,4,2,3,2,4,1.03786898406504,0.0211284180514935,1.37543599452193
"2020-01-01","Serbia","",3,2,1,4,2,3,2,4,2,3,2,4,0.997562690204121,0.00799777866194736,0.891519711233977
"2020-01-01","Seychelles","",3,2,1,4,2,3,2,4,2,3,2,4,1.00483739452766,0.0238262940376725,0.840820121458161
"2020-01-01","Sierra Leone","",3,2,1,4,2,3,2,4,2,3,2,4,1.06828445587261,0.0132620415868512,2.23776855595073
"2020-01-01","Singapore","",3,2,1,4,2,3,2,4,2,3,2,4,1.06364667877416,0.00721905150753119,2.22349534821744
"2020-01-01","Slovak Republic","",3,2,1,4,2,3,2,4,2,3,2,4,0.971730922820619,0.00601594220182605,0.628773350369667
"2020-01-01","Slovenia","",3,2,1,4,2,3,2,4,2,3,2,4,0.969326958535215,0.0221515920305739,0.61617243428781
"2020-01-01","Solomon Islands","",3,2,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,2,1,4,2,3,2,4,2,3,2,4,1.09228146453756,0.00316225595978876,3.33998174082535
"2020-01-01","South Africa","",3,2,1,4,2,3,2,4,2,3,2,4,0.966081875148255,0.0105557984489133,0.552133407823069
"2020-01-01","South Korea","",3,2,1,4,2,3,2,4,2,3,2,4,1.06295643719994,0.0105765183879334,2.13972902810151
"2020-01-01","South Sudan","",3,2,1,4,2,3,2,4,2,3,2,4,1.06044745283254,0.0189219055914204,1.91102313873122
"2020-01-01","Spain","",3,2,1,4,2,3,2,4,2,3,2,4,0.964070621322503,0.00705041225011967,0.55629079577255
"2020-01-01","Sri Lanka","",3,2,1,4,2,3,2,4,2,3,2,4,1.05246985395187,0.0114559474909122,1.84556942518189
"2020-01-01","Sudan","",3,2,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,2,1,4,2,3,2,4,2,3,2,4,0.983844310892836,0.015208987029412,0.680490225966357
"2020-01-01","Sweden","",3,2,1,4,2,3,2,4,2,3,2,4,0.976164203715833,0.0218173851521115,0.737750849194777
"2020-01-01","Switzerland","",3,2,1,4,2,3,2,4,2,3,2,4,0.980904807621264,0.00494862073505992,0.725380758816592
"2020-01-01","Syria","",3,2,1,4,2,3,2,4,2,3,2,4,1.07290405690487,0.00873001095949689,2.47969578014816
"2020-01-01","Taiwan","",3,2,1,4,2,3,2,4,2,3,2,4,1.09182495894552,0.00285976043707368,3.33002099276857
"2020-01-01","Tajikistan","",3,2,1,4,2,3,2,4,2,3,2,4,1.09024731086006,0.00265105851842133,3.26926610870825
"2020-01-01","Tanzania","",3,2,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,2,1,4,2,3,2,4,2,3,2,4,1.07500898333554,0.00634770507097311,2.60581290268496
"2020-01-01","Timor-Leste","",3,2,1,4,2,3,2,4,2,3,2,4,1.08891029698434,0.00290560347687131,3.20802233906988
"2020-01-01","Togo","",3,2,1,4,2,3,2,4,2,3,2,4,1.06021742006517,0.0177471665399748,1.92652070052435
"2020-01-01","Trinidad and Tobago","",3,2,1,4,2,3,2,4,2,3,2,4,1.05660987738114,0.0113779541749385,1.95040949828526
"2020-01-01","Tunisia","",3,2,1,4,2,3,2,4,2,3,2,4,0.971628439599461,0.0150765924540169,0.570639037161646
"2020-01-01","Turkey","",3,2,1,4,2,3,2,4,2,3,2,4,1.01274811081326,0.0099487343572494,1.08293072049491
"2020-01-01","Uganda","",3,2,1,4,2,3,2,4,2,3,2,4,1.07336596139533,0.00768457793257919,2.51892518704835
"2020-01-01","Ukraine","",3,2,1,4,2,3,2,4,2,3,2,4,1.01257060323296,0.0108470698193498,1.07058806147364
"2020-01-01","United Arab Emirates","",3,2,1,4,2,3,2,4,2,3,2,4,0.954817383417582,0.0118160160988877,0.461558024239118
"2020-01-01","United Kingdom","",3,2,1,4,2,3,2,4,2,3,2,4,0.962004930021374,0.00336335975879498,0.561248090061919
"2020-01-01","United Kingdom","England",3,2,1,4,2,3,2,4,2,3,2,4,0.978816058464811,0.00919345673881805,0.715923875470965
"2020-01-01","United Kingdom","Northern Ireland",3,2,1,4,2,3,2,4,2,3,2,4,0.971937460999708,0.00443296279246202,0.651108505448405
"2020-01-01","United Kingdom","Scotland",3,2,1,4,2,3,2,4,2,3,2,4,0.983528522572302,0.00882912679156321,0.723722767476842
"2020-01-01","United Kingdom","Wales",3,2,1,4,2,3,2,4,2,3,2,4,0.987481861771439,0.00477204173288611,0.819308080550809
"2020-01-01","United States","",3,2,1,4,2,3,2,4,2,3,2,4,0.966840827416534,0.00231250159783724,0.608914597614317
"2020-01-01","United States","Alabama",3,2,1,4,2,3,2,4,2,3,2,4,0.967842192360142,0.0213497126374633,0.611408836418685
"2020-01-01","United States","Alaska",3,2,1,4,2,3,2,4,2,3,2,4,0.979596786412626,0.00368676888899775,0.721414428894732
"2020-01-01","United States","Arizona",3,2,1,4,2,3,2,4,2,3,2,4,0.969884380245605,0.0270165519799718,0.633718908869795
"2020-01-01","United States","Arkansas",3,2,1,4,2,3,2,4,2,3,2,4,0.96078626513408,0.0208880052230102,0.567634158358487
"2020-01-01","United States","California",3,2,1,4,2,3,2,4,2,3,2,4,0.963480864983453,0.0113434235192524,0.601765830206264
"2020-01-01","United States","Colorado",3,2,1,4,2,3,2,4,2,3,2,4,0.976482622049814,0.00316588200237022,0.693602978892299
"2020-01-01","United States","Connecticut",3,2,1,4,2,3,2,4,2,3,2,4,0.976595486548619,0.0150044067321571,0.696966507873866
"2020-01-01","United States","Delaware",3,2,1,4,2,3,2,4,2,3,2,4,0.962511778581338,0.00883780749211786,0.582195816945207
"2020-01-01","United States","Florida",3,2,1,4,2,3,2,4,2,3,2,4,0.958345997566769,0.00404699599353891,0.533411706670457
"2020-01-01","United States","Georgia",3,2,1,4,2,3,2,4,2,3,2,4,0.960416885261435,0.0137672463506375,0.566097031464792
"2020-01-01","United States","Hawaii",3,2,1,4,2,3,2,4,2,3,2,4,0.991354365926599,0.0146486615525501,0.762649956300925
"2020-01-01","United States","Idaho",3,2,1,4,2,3,2,4,2,3,2,4,0.969092441088151,0.0124727310006441,0.627380123786755
"2020-01-01","United States","Illinois",3,2,1,4,2,3,2,4,2,3,2,4,0.96875630019913,0.00721568473248226,0.639648787468713
"2020-01-01","United States","Indiana",3,2,1,4,2,3,2,4,2,3,2,4,0.967169025335564,0.0182642433212514,0.628595081025608
"2020-01-01","United States","Iowa",3,2,1,4,2,3,2,4,2,3,2,4,0.96733540333442,0.0172414739110524,0.617494301572608
"2020-01-01","United States","Kansas",3,2,1,4,2,3,2,4,2,3,2,4,0.980868369189896,0.0232520314887421,0.741950828817201
"2020-01-01","United States","Kentucky",3,2,1,4,2,3,2,4,2,3,2,4,0.965687242777201,0.0200732510260154,0.637818498512752
"2020-01-01","United States","Louisiana",3,2,1,4,2,3,2,4,2,3,2,4,0.968909683385375,0.0208659700829933,0.629187638765946
"2020-01-01","United States","Maine",3,2,1,4,2,3,2,4,2,3,2,4,0.960729103224646,0.0108711640950938,0.508665349098779
"2020-01-01","United States","Maryland",3,2,1,4,2,3,2,4,2,3,2,4,0.972145639158801,0.00582755711857922,0.633803554111651
"2020-01-01","United States","Massachusetts",3,2,1,4,2,3,2,4,2,3,2,4,0.95755355951796,0.00758246084585416,0.539510107784895
"2020-01-01","United States","Michigan",3,2,1,4,2,3,2,4,2,3,2,4,0.984020233280312,0.00470195866377546,0.760535102805421
"2020-01-01","United States","Minnesota",3,2,1,4,2,3,2,4,2,3,2,4,0.973494128245901,0.00262357994291846,0.668126633064212
"2020-01-01","United States","Mississippi",3,2,1,4,2,3,2,4,2,3,2,4,0.970627769353397,0.021695773634591,0.701573683552719
"2020-01-01","United States","Missouri",3,2,1,4,2,3,2,4,2,3,2,4,0.970506417943969,0.00492463044304538,0.635228729329889
"2020-01-01","United States","Montana",3,2,1,4,2,3,2,4,2,3,2,4,0.969032420376692,0.0143553091778061,0.65120467999578
"2020-01-01","United States","Nebraska",3,2,1,4,2,3,2,4,2,3,2,4,0.974100638367517,0.0169774645030738,0.674489798345589
"2020-01-01","United States","Nevada",3,2,1,4,2,3,2,4,2,3,2,4,0.962966921835017,0.0145566493619252,0.578790741431396
"2020-01-01","United States","New Hampshire",3,2,1,4,2,3,2,4,2,3,2,4,0.96658083459834,0.00772607450132671,0.572932479684509
"2020-01-01","United States","New Jersey",3,2,1,4,2,3,2,4,2,3,2,4,0.970390269098993,0.00985296674360321,0.64940590794806
"2020-01-01","United States","New Mexico",3,2,1,4,2,3,2,4,2,3,2,4,0.968870570221822,0.00703804638389145,0.638329946023317
"2020-01-01","United States","New York",3,2,1,4,2,3,2,4,2,3,2,4,0.960532255203197,0.00337172214172497,0.54933324941135
"2020-01-01","United States","North Carolina",3,2,1,4,2,3,2,4,2,3,2,4,0.961026731279453,0.00560937114535456,0.563293394642044
"2020-01-01","United States","North Dakota",3,2,1,4,2,3,2,4,2,3,2,4,0.974290951681788,0.0267711789767995,0.691261372569775
"2020-01-01","United States","Ohio",3,2,1,4,2,3,2,4,2,3,2,4,0.966262812259559,0.0037219453530652,0.594868770187361
"2020-01-01","United States","Oklahoma",3,2,1,4,2,3,2,4,2,3,2,4,0.966449022468375,0.0246831757302086,0.60899936690785
"2020-01-01","United States","Oregon",3,2,1,4,2,3,2,4,2,3,2,4,0.984168710423384,0.0103243339845808,0.719373708321014
"2020-01-01","United States","Pennsylvania",3,2,1,4,2,3,2,4,2,3,2,4,0.965881088896493,0.0048754198433818,0.584408324135833
"2020-01-01","United States","Rhode Island",3,2,1,4,2,3,2,4,2,3,2,4,0.986273709313254,0.0285262695884361,0.848961766898667
