"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.09852234385756,0.00288148071679659,3.6630156130311
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.07701989175897,0.00690608939449427,2.6583466530014
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.06804835578544,0.0091508258660955,2.74035431851844
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.07008364008516,0.0114965707855217,2.88002897667884
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.08591687854685,0.00192510350338279,3.22895098458826
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,1.06896720893943,0.0210170519845556,3.04267402863846
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.07180537525071,0.0154279321025866,3.04526007252596
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.06153361805141,0.0162400489389131,2.69712555611785
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.07683868584601,0.00874459704234112,2.63286642311982
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.07474182263541,0.0167938116097786,2.35948959792058
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,1.09497503552163,0.00522512238656892,3.70929504708433
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.10437859605188,0.0158184359143332,4.35986081752838
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.06964549022076,0.00800231307163447,2.7712022933552
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.07659791961952,0.00816207057826385,3.03288068037106
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.08731277572302,0.00754440568401623,3.47509632689036
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.050103390304,0.00278295611551547,2.02769044773381
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.12662991924772,0.0176151142092394,4.94344827562303
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.08404478057231,0.00567097480037227,3.26729338736778
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.06142892118764,0.0102290491879037,2.54470029162859
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.07645600801098,0.0057487543418508,2.96446987797842
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.08818491714599,0.0194282013437223,2.76101297487755
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.07580564768558,0.00845648273881061,3.01836201777834
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08432982426407,0.0104882069822526,3.42449361474328
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08434186381433,0.0115525269471833,3.46279993583904
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.08560715193618,0.00862483359409009,3.38485350323684
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,1.07746158674038,0.0112553297832314,3.15898969727596
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.08457468732535,0.00817433525351401,3.33525898549318
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,1.06297173142882,0.0117088963624804,2.62695274242172
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,1.07670695752073,0.00334366268732926,2.88444337500288
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,1.06843998809077,0.00729170204881746,2.7086952122936
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,1.06933376849506,0.0126907752403627,2.87742029858741
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,1.06518204468357,0.00377755510721269,2.50752428672685
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.06896813736221,0.0034646022746916,2.61195136714867
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.05937523742802,0.00321407035078932,2.22499265316794
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,1.06846375372774,0.00358973053584689,2.54994624972182
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,1.04500683961824,0.00892758462820032,1.71982572265513
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,1.06100860226206,0.00244492381043433,2.30127558830188
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,1.05637933794207,0.00261873066207034,2.15305767246714
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.05815439527668,0.00289198751788337,2.26251569972543
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,1.04621069465713,0.00228506398006627,1.91836954049985
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,1.06083079380425,0.00277573710903579,2.27908783618836
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,1.05804897463061,0.00219112725300214,2.24932030729836
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,1.04574391888271,0.00185502718793109,1.89184364021896
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.05735625104789,0.00774359265741302,2.35572437904046
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,1.06618173099735,0.0019211262316901,2.44953258903851
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,1.07427620230371,0.00188940435276519,2.72140514040429
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,1.05732116549839,0.00483888419041065,2.28222967940636
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,1.05275897093519,0.00260415834983451,2.01337919966938
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,1.04586109190177,0.00313139866265384,1.92935552914045
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,1.06814595572782,0.00975647517287255,2.76656693982246
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,1.04777535179641,0.0047097248193459,1.85733031914445
"2020-01-01","United States","Illinois",1,1,1,1,0,0,1,3,2,1,1,0,1.05604689877243,0.00447832297253072,2.07191649404445
"2020-01-01","United States","Indiana",0,1,1,3,0,1,1,3,2,2,2,2,1.05755555895654,0.00392601405154486,2.13134613501663
"2020-01-01","United States","Iowa",1,1,1,0,0,0,0,3,1,1,1,0,1.04573010558835,0.00235506377302954,1.85492423397436
"2020-01-01","United States","Kansas",1,1,1,0,0,0,0,3,1,1,1,0,1.05450622433715,0.00230725863521256,2.13462250604342
"2020-01-01","United States","Kentucky",0,1,2,0,0,0,1,3,2,1,1,0,1.05946127522545,0.00393448307061654,2.30804152606519
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,2,3,1.04155680654751,0.0033803970880404,1.82157687264096
"2020-01-01","United States","Maine",0,1,1,0,0,0,0,3,2,1,1,0,1.08263815028166,0.00979411908983389,3.32897906191478
"2020-01-01","United States","Maryland",1,1,2,3,0,1,1,3,2,3,2,3,1.05536906249359,0.00438474181910279,2.21718961346268
"2020-01-01","United States","Massachusetts",2,1,0,0,0,1,0,3,1,1,1,0,1.06173967860614,0.00524143461214789,2.43161730517833
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,1,1.07765312662672,0.00290059641391812,2.82761439731992
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,2,4,2,3,2,4,1.05798415456768,0.00277099377442628,2.17795395413762
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,0,3,2,1,1,0,1.04741698107139,0.00260321382794931,1.87857101908059
"2020-01-01","United States","Missouri",1,1,2,2,0,0,0,3,1,1,1,0,1.05238839664332,0.00198147421618755,2.05800499612929
"2020-01-01","United States","Montana",1,1,1,3,0,1,1,3,2,3,1,3,1.04154195691025,0.00689466099733673,1.67721986139739
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,2,2,2,1.04513826355097,0.00702083587245494,1.74399974662447
"2020-01-01","United States","Nevada",1,1,0,0,0,0,0,3,2,1,1,0,1.05519940764726,0.00201466184740576,2.15054695101053
"2020-01-01","United States","New Hampshire",1,1,1,0,0,0,0,3,2,1,2,0,1.07709978683507,0.00659514560400433,3.01795945112557
"2020-01-01","United States","New Jersey",2,1,1,3,0,1,1,3,2,3,2,3,1.05288628254179,0.00231374127366376,2.10446244607354
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,3,1.05618127141177,0.00642658086138497,2.03149217598697
"2020-01-01","United States","New York",0,1,0,0,1,1,0,3,2,1,1,0,1.06062434186668,0.00689986131708377,2.43648786308796
"2020-01-01","United States","North Carolina",2,1,1,2,1,1,1,3,2,1,1,0,1.053504149345,0.00228285684018382,2.10660766718769
"2020-01-01","United States","North Dakota",2,1,1,0,0,0,1,3,2,1,1,0,1.02357416093916,0.0115600472173211,1.24192857891821
"2020-01-01","United States","Ohio",1,0,1,0,0,0,0,3,2,1,1,0,1.07393084651112,0.00246093980401234,2.73182994150336
"2020-01-01","United States","Oklahoma",1,1,0,0,0,0,0,3,2,1,1,0,1.04997869952091,0.00279162241455074,2.02602456256568
"2020-01-01","United States","Oregon",1,1,1,0,0,0,0,3,1,1,1,0,1.07362364882033,0.0072610194832115,2.90088627480903
"2020-01-01","United States","Pennsylvania",2,1,1,0,0,1,1,3,2,1,1,0,1.0665790023274,0.00357338605907016,2.55056237308803
"2020-01-01","United States","Rhode Island",1,2,2,4,0,1,2,3,2,3,2,3,1.05159536240037,0.00285502848989018,1.97751859990947
"2020-01-01","United States","South Carolina",1,1,0,0,0,0,0,3,2,1,1,0,1.0524196427157,0.00296224947317768,2.09539016253816
