"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02386055855004,0.0117233745423071,1.24550534109963
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.973184014382605,0.0205184852080661,0.551190565831918
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01034720342043,0.0069371275756189,1.08206628920632
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11518568314464,0.00125635959943628,4.62830615854884
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03048818182882,0.0123618383600066,1.35744104780422
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.06858034560885,0.0273533789566188,1.98341712476435
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00753014835705,0.0439312986858378,0.707438801100856
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11653167240427,0.00132462158101033,4.67375838622603
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.0060352918248,0.0138041630092768,0.95016968291513
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.99252840534034,0.0139764808929801,0.781943298626746
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11885031014735,0.00138276327642069,4.78292204895624
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09972574428068,0.00566834459929937,3.65940539346423
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01894233638671,0.00863044810698546,1.20037152497809
"China","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11492562808923,0.00403411815739654,4.75988513163388
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00441976092412,0.00783770770817795,0.986285120877717
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.928206951719257,0.0198886938702237,0.283592383454939
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11483493070752,0.00211029016756481,4.66928877070812
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00807390015564,0.00950919863272225,1.02069871525481
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03597140078958,0.0359968466632877,1.15703839022746
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01888057001685,0.00478220242292222,1.24390405433553
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.04494788146426,0.023809099352088,1.48636183972111
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.99633211748177,0.0095640725315395,0.863975501760453
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.978865137309118,0.0152900333919057,0.729819328922987
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.10451304694972,0.00609289611177334,3.86223275622686
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01767202453709,0.00867347590748217,1.17850797504113
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09355685748442,0.00931438555279829,3.25779689399073
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01935824775805,0.0324459343113625,0.947718862841445
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01345092568243,0.0177299649144072,1.01407120474997
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03582644061613,0.0194499425446995,1.36527532371066
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08539843841766,0.0129620767422933,2.84502065042346
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01976197827971,0.0250248877526501,1.02945565255369
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.10730308667846,0.0025143031407385,4.24706678358808
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.980234773867004,0.0091761497917931,0.688595207160667
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.994218856808977,0.0184257499590048,0.76491324413093
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09992196017594,0.00863896930451911,3.56129324835166
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01792370245938,0.0264434196912668,0.987533612831769
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11391035852476,0.00149117547369269,4.53706627167665
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03939322521608,0.0232221935344473,1.38233366343295
"France","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00222714127642,0.00742554389563685,0.959853404888458
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.06412633013049,0.0235347544732237,1.93666948859461
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01086837169664,0.0366100573550814,0.803067741595409
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00714257974294,0.00134470106581038,1.09410802007514
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00860741606643,0.011710651995073,1.00656050766599
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09961910978272,0.00733669541004515,3.59015829214878
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03962729307993,0.0181575058993551,1.45762794564647
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.987454742315083,0.0350820245879205,0.580788318745068
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.04451017895019,0.00383053655554475,1.78583937294535
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02489141506063,0.0258170841747665,1.09802224590983
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.10401122980405,0.00621331340343244,3.83126985131064
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.994109048740661,0.0251665433350092,0.711465013378786
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.1066000677356,0.00624515053947644,3.95324402929897
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02149515002229,0.0193133876127166,1.11841439909514
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.10040556883611,0.0049868034352446,3.71095083777424
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01236921163332,0.010167016660164,1.07751780150192
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01119669810772,0.0213884416241796,0.945613002315984
"India","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08370434435926,0.00845341472107961,2.89679605386434
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.04444533162004,0.0245584114535044,1.46423810056105
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.04402635376003,0.0149714705760978,1.5985099869671
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.07085698162085,0.013521211362999,2.32622221371183
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.948894992001123,0.0289009443140233,0.503851987094975
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.983426147653207,0.000673934592908785,0.788110815253228
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00673172854178,0.00830965265173806,1.01396071841678
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.04899964534791,0.0234924637216721,1.57565007699228
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00116929055122,0.028154690693685,0.763476482068468
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03810181513486,0.00935034139642211,1.55375784221245
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.04668022599871,0.019625587793754,1.58406503240523
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09446785203572,0.0107830844269867,3.25928609855499
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01862407386211,0.0123774523229279,1.1508098162101
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02213744470405,0.0108363060537318,1.22689685666928
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.07142024856399,0.0122513762354319,2.37454146642935
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.982909363387663,0.00764846537652297,0.72717633927176
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.973635002448708,0.00394677851546324,0.66116311498356
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.912677832019535,0.0349104791950569,0.31925259419589
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03257888351385,0.0198343755442647,1.29911082719928
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00352158412964,0.00156372564159628,1.0382746571561
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00597231774242,0.000630649878938377,1.08492725176342
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11412260799838,0.00141092157836228,4.54524174062012
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00774057384971,0.0302255676130153,0.82142569517607
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02562298135856,0.0223705720087159,1.14994398889056
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.10790682098779,0.0035289853776678,4.12470278386737
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.06892861584456,0.0204330811804539,2.13017404022791
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08324761531278,0.024419069464493,2.48195701221197
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02351805891421,0.0187213547880507,1.15777053537264
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02764753141011,0.00273586037825538,1.43264054215227
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.968170207381412,0.00609982521812171,0.596858961277936
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08869442037591,0.0114807375150555,3.01225474575918
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.06041030008742,0.0155644100527796,1.98683737002001
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02740861527691,0.0316104990605494,1.07266785435068
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09000791292417,0.00780193177528753,3.16940556595473
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.98724339872833,0.0199599371877987,0.680428880953198
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08050224543708,0.0104231513286671,2.72459365753936
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01511672980342,0.00229618322833146,1.21263904070773
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.10208480197639,0.0132745440355935,3.50798833178037
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.1069729564841,0.0121556164311257,3.76476767507478
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.10013533810834,0.0113785240658856,3.48394199601676
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08083159148513,0.0170557634799224,2.57989328934414
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00634866122916,0.0194251621342717,0.90087778421366
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03067401610683,0.0204331987953183,1.25561792122386
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08529418921704,0.01293902986431,2.84048115443555
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.0257063625353,0.0110765556677995,1.2864065140526
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.989268584237315,0.000773459421863864,0.865532998363412
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11567912230731,0.00338402836455209,4.77605727703601
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.0008544892513,0.0183534395655556,0.841895586318526
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.0591698321593,0.00531125431339281,2.1474237309904
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.07822942521218,0.0135797686421374,2.57334311624493
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00943696618699,0.00932480758015016,1.04257191802362
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.970854149381581,0.00138607886043951,0.652582951714577
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00830560631542,0.010907899552735,1.01035701368525
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03906943959342,0.00338304824156395,1.66436530733973
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01274929210564,0.00901918533394344,1.09584756440363
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.02160243616852,0.0147581490503896,1.1717890435243
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.06495644726425,0.0249759933686413,1.9331942459096
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.987017691655894,0.0112170042277403,0.835048786693082
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09852557432478,0.00191991522499045,3.71658599003624
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.05332195570581,0.0269887443149454,1.61616092248416
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01836272209973,0.00812147422865303,1.19528794359878
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.01757448960505,0.0293437115687364,0.954325494025889
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08930665087765,0.0163963875465619,2.89797067428678
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.0874769657308,0.00767616468522825,3.05677878499374
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.992430812304352,0.00529185247054181,0.853811958684436
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.9839968585443,0.0105599432344924,0.7918429278727
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.12105645014461,0.00103494770225695,4.99803413760183
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.983667849351938,0.0113610083207697,0.707264585870439
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.08432829718403,0.0132274105111652,2.79903823739978
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.07865757355391,0.023995586073531,2.34591324971554
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.984483442169738,0.00624135697568811,0.754404783551361
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.07241483122369,0.0148028714275039,2.35847099760919
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.99928621762181,0.0179939105418202,0.826395270365014
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.983801183238468,0.00914812595409551,0.812138495431197
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00327301277032,0.00349791696460418,1.01300304729384
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09620413076346,0.0100703795965446,3.35590528575205
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.12058340994479,0.00132911647823636,4.98250727125503
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.119038177196,0.00158324071004974,4.89869697304094
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09940406196767,0.0068579454261445,3.60204889308335
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.11705882095333,0.00118685023927707,4.74872415779975
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.07879576593356,0.0225223774463355,2.38321413105742
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.07739671337883,0.0141951676058497,2.52964754080293
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.986949229253881,0.0173273905537387,0.696617322729308
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03248103753259,0.0114518564782452,1.40881542693553
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.09712795677233,0.00864914179625837,3.44036384361142
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.03186137382577,0.0126461941435572,1.38048613644713
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.971833658117188,0.0124858749197071,0.588638796860065
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.984223230517423,0.00152629219213298,0.789681115668595
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.99796966214353,0.00240123957856798,0.951040136346463
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.99351636168057,0.00199894030617044,0.896827272566224
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00262042364081,0.00947743400283152,0.945361683908292
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00941976016364,0.00174009663141579,1.12523752307367
"United States","","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.990446712768917,0.000620277109566769,0.87829807415352
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.98365493200875,0.00916044459309174,0.80231695864287
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00316287158294,0.00150285948847855,1.03258638442929
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.982423538760647,0.0149098393376001,0.789403175564055
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.977836615663581,0.0101819411028881,0.731068272016403
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.983670417130095,0.000862816902543081,0.80097600053136
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.999745621569805,0.00116123183257729,0.988450108641247
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.993020634790079,0.00417772781678437,0.899979378943758
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.983510732298699,0.000462354766542843,0.7915037210105
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.980817487850571,0.00125432461029022,0.75376239801164
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.97854912914353,0.00222903945446475,0.738267422198647
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00750152736533,0.0174149962174899,0.934908303141714
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.989323804565637,0.00311196953302594,0.865353750919005
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.990662688957449,0.000703284282514962,0.882849971876706
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.981731571570419,0.00421202987660731,0.785285414368451
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.985911094039056,0.00648075465205332,0.820742006759453
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.990954829490741,0.0109453712113092,0.874501059616226
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.978395003131053,0.00599243946720488,0.750281773199543
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.98482471370641,0.00995754251461603,0.804230512842801
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.978256939460802,0.0115022677901059,0.652927263944874
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.993656161765401,0.00464359651644964,0.874405327379831
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.978706277221705,0.000505669461470645,0.738649699862063
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00659383257108,0.00322872192735245,1.06461313680787
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.997604029428756,0.000530635543528112,0.969935740715417
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.980256473770937,0.00807866544373376,0.761918893454009
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.992873766861266,0.00190661372041129,0.88913414822142
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.986247969707899,0.00309814643865864,0.827632179973211
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.989998786648379,0.00458065171997337,0.866816669260215
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.982184790409563,0.00381394182604048,0.78501435790242
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.986530709289376,0.0072606382939047,0.768770233766766
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.990374920688088,0.00171465114819982,0.859776000017012
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.99103438521742,0.000724616886982321,0.887393141951002
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.983286646587834,0.00120744941326054,0.781801710551734
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.981970249970645,0.00127109353580327,0.766969538130936
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.984316536891115,0.0147648267982452,0.796062319084422
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.989352516147012,0.0014785721913048,0.849601380981511
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.979510055518164,0.0122473556831033,0.755396991617827
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,1.00271916216797,0.0113329054140366,0.929203274606599
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.988026441741101,0.00314365596472889,0.819350460384936
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,2,0,0,0,0.989682031040163,0.0205664974691429,0.900108211828505
