"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04949564850236,0.0143584929251086,2.26951750716383
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.03991581065004,0.00439175773347403,1.80420896934467
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05551096238896,0.0107500227746196,2.36773027633423
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.975973801329721,0.0121642655257622,0.641302845501889
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06084622718669,0.00933664789890406,2.50767985364203
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.03502651796445,0.00231001042624581,1.58513658271977
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02609700169714,0.0104818616384661,1.29084670609578
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07011912527124,0.00616672916558364,2.71251863184317
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.02321418104856,0.00193934119940094,1.40267615170446
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.02387989038908,0.0146752660427497,1.61029635154288
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05763616053736,0.0015223604066782,2.1685386785111
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.02004487434499,0.00205751544588191,1.29557610668885
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05631108789927,0.0100706156072055,2.37155430207849
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.07252224031372,0.00353699821781489,2.7502530981713
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.03966826527472,0.00298101593322599,1.77139607514211
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.00668914504971,0.00482077317427632,1.1499212031205
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.02772933350605,0.0101907725835234,1.6138130341524
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.0664603920787,0.00780169334987505,2.63052841452639
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.04323744477271,0.0106971600952711,1.99773504001222
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.09834323129454,0.0156061564514391,3.46249521906517
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06420028527038,0.00412646710200192,2.30217410932536
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.02445750135354,0.00688356940720956,1.50154044316498
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.08191250593605,0.00672537999099144,2.82327285985093
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.02602464503672,0.00408891674681953,1.48567672381159
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.06441086531865,0.00790093005972815,2.58372629161668
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.02968586924161,0.00724785581714883,1.60852971860673
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.05379963509495,0.0131821769486175,2.36897232875463
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.0746372234466,0.00350222823845231,2.82683623913396
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.17646972089215,0.0374463211230484,6.86583369550966
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.04565754683132,0.0178619697299376,2.23055931635764
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.04596456075883,0.00303168252816215,1.9257026593356
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.0496592703768,0.0042336565848858,2.00676551678123
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.07646272139663,0.00234656139189574,2.85718311942932
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.07655299022557,0.00357601819582596,2.87372170993769
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.03839527981492,0.00119390347121597,1.6945314053453
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.07089333496368,0.00503911857378601,2.73759813934403
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.02888400815344,0.00261603113584056,1.52460610243115
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.10389755862896,0.0120391304207427,3.56643227499119
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.05827666914886,0.00920492446661887,2.41318360407718
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.03157601315434,0.00201907933199931,1.57053056162139
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.08388201768319,0.00226825286216078,3.03259433642942
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.00377641644756,0.0066373337849202,1.1219799614347
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.06877774822711,0.00481404523696282,2.66305841931637
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04338637703203,0.0133688210442147,1.59375779990894
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0.994976423382288,0.0109104680257142,0.830562101049143
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.06423610532704,0.00788697739451944,2.58309497723741
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.02332707464664,0.00386684504058986,1.42990293078917
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.06540202158056,0.0041638146857953,2.51519287843389
