"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10497075189936,0.00742654722981579,4.31084944631666
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09004386464086,0.00327581649867992,3.43901851566088
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10186946450379,0.00805539240121621,4.1921469007901
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01420930045081,0.00902984473619262,1.1214767679676
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1013482615237,0.00866035002120842,4.18954160865075
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05948319989347,0.00314458868167454,2.27981601732369
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04938491224954,0.00711432831475569,2.10831093073492
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09493128058309,0.0125493181529335,3.96986761991138
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08465107023808,0.00901859034209801,2.91788144558941
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1054617948884,0.00392777388132994,3.97702235891753
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06841743763135,0.00370820823487212,2.60865595053222
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04542622446127,0.00477730829006888,1.94354287424682
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09141963835664,0.0119467201704472,3.80645158665065
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09087603331284,0.014724908783731,3.86434956961384
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08759244747419,0.00554006433791546,3.40896640450359
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03051105077276,0.0280058448280757,1.16265565049042
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08228556148864,0.00691755673242993,3.21739743246843
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09279794783996,0.0136011695655445,3.94341828104534
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14969307054182,0.0169898417576083,6.03122662386345
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09847770689599,0.00943554496665534,4.07945802248631
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07701221872381,0.013467030989137,3.20502016467845
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08208823036838,0.0136153742798455,2.69441257608243
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12713432874323,0.0251805386460148,4.72258303234105
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06798324319096,0.00645625159727794,2.67291979545274
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07555952651214,0.022057395948709,3.40946662599638
