"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09548814871592,0.0100903862454049,3.94457687762254
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08040433327774,0.00783705742240199,3.17931014424746
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09708847435466,0.00879010562125144,3.97407538115562
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00610306193565,0.00972087267452505,0.992010826647844
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0949531424271,0.0102050991457768,3.92172250854491
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05419642614212,0.00628705088538248,2.22145125839266
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05155618740187,0.00553195289132575,2.11017800773278
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08243503995361,0.0155573423496362,3.52218964720327
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07012030423946,0.0187196322352127,2.19481116279942
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09204272906603,0.00313692478613628,3.50352447711202
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06261876315039,0.0107535263287253,2.58694257893936
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.036835241412,0.00891671656451767,1.81787310843288
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0889664667211,0.0117949740424687,3.67990904125223
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0996381529672,0.00724362578230978,4.04569384632003
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08427808345823,0.00378450382237063,3.20887330629864
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01374116453787,0.0212951221108926,0.983348190846681
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0848336960463,0.003744805854231,3.16935162089003
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0992723009524,0.00875344931899522,4.05900819170483
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1285311497804,0.0108394202675937,5.00848875336602
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08245365304724,0.0163931189916696,3.53972860565688
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07672293213811,0.0120876885757399,3.15970632324094
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0654244869597,0.0175105621935437,2.08641218484803
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09135843613497,0.0098525192166066,3.6688716249883
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06364192314362,0.00711790019570127,2.54460175191831
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0792153952076,0.0151033593997074,2.56351526818691
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08808223029586,0.0149436435428038,3.73113420426294
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15115091306281,0.0136106442470437,6.5153426753248
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10117684546624,0.00826542982105496,4.17131619423336
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10759654026804,0.00486654641895947,4.35062433874998
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08590890609916,0.00654620506290411,3.3664439483844
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06474535266461,0.0113364209291548,2.68339031020546
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16644728552294,0.0166325782279916,7.53583066831883
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08471248768006,0.0149420114742646,3.59656334409237
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06335136082293,0.0086264146571255,2.5677146296585
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10654966777541,0.00552806014476072,4.33840890173863
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06894175476651,0.00298409158575553,2.59464774479182
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10560568958453,0.011287987272963,4.47790871147195
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07502954725971,0.0179019811165023,3.26829983081308
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06182955012863,0.00682536939518224,2.47147473713047
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11098282723568,0.00392489544820569,4.4681207363678
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06203332841562,0.0209730733130238,1.93197791421076
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09541346002885,0.0106704206805674,3.95714400177831
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08591229759093,0.00571623424131167,3.3365444524277
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02633526843405,0.0122122424228911,1.2917977139017
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10380726331914,0.00797641697533478,4.24869918511134
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08580170071452,0.00501496479109466,3.07820181649843
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08090307640117,0.0162645782345224,3.45364231468454
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13191562491192,0.0103192217653181,5.27916275310722
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08011870762189,0.00899172459339435,3.20865346977469
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08351487455731,0.00621521059635137,3.27211336816786
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09328920705109,0.0109361922258112,3.86499686677482
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08336569783932,0.0121841390266619,3.43298008876275
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06540579307928,0.025527944094076,3.10510205898438
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10392638219168,0.00254992260963462,3.94626290155619
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08161009627123,0.013485892585552,3.40452382616867
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08394711122542,0.0150755960232868,3.5592850691892
