"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09615140259789,0.0069622699817404,3.84987497799807
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09159801985343,0.0152496479260883,3.93745983684779
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11515982747978,0.00511117485939426,4.73825543225388
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09142188419672,0.0097473543147111,3.74126200610224
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11907701996413,0.00225930603243447,4.91066680639604
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10059013738826,0.00826231573548021,4.11406379212134
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09121076018673,0.014643880561122,3.86663259086195
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11037305072247,0.0050468595905763,4.53000968482144
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10600447574325,0.00547394333855199,4.30948918361075
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1106229738794,0.00192915946767756,4.3101639734504
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17939327855077,0.0347662240241202,7.51475396548896
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12234948429693,0.00256064461633771,5.04423037057086
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10311392528034,0.00763233712909093,4.24482028270118
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10533934067653,0.00560878720546646,4.27781840264467
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09219303430836,0.0148449697984609,3.91996762587068
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14437026418656,0.0171053737829644,5.67955067270622
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08733703380109,0.0112099295553246,3.61150040196178
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09377459941992,0.0132714447448238,3.9632027304483
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09749518095973,0.0113668179078677,4.09687869735264
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08797616329851,0.0156820274989071,3.78157052004581
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08942016752908,0.00746511376444039,3.57302142857639
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12795974436009,0.00382015566851918,5.22426676647717
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10747554669855,0.00719199314364962,4.47084507128733
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11491615193079,0.00418376307326427,4.66979905997497
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10130060885579,0.00703470833323877,4.12194552077455
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09726414961902,0.0115103761922547,4.07495307120916
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0913640750042,0.0109948249116955,3.76836485188508
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09170143691291,0.00913359108476983,3.70988078741798
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09028962939946,0.0128215707630107,3.78395761761945
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07982794508321,0.00486501110121836,3.03965851470721
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09605674595394,0.0103446275326148,3.9708191575653
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13093547337297,0.00696436564714726,5.38306992734074
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10839479611641,0.00678340757978206,4.50052443234924
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11721750972941,0.00534599302200959,4.89899750123549
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09038056006271,0.00676697974250627,3.552390129786
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10296033123634,0.0083899259920027,4.26685148666801
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09061747892354,0.00727303104259189,3.55824001650391
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07399267090744,0.00779570909336079,2.91586206806163
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10308828171181,0.0273518378460345,3.21808149845795
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09573294154401,0.012862443979388,4.05171340683886
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08960608915787,0.0148027864895023,3.80530872368058
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11011366385449,0.00650674536944596,4.52417970829648
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08725249044069,0.0170775563352266,3.78475717037878
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09304509026147,0.015342198861251,3.97474562017994
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11128082167624,0.0038074912838611,4.53095038262117
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11674858695027,0.00324005566471548,4.83404667513234
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08329442668554,0.00379515005996476,3.12738877876738
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09372360317899,0.012671465117126,3.95340032817788
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09743114021475,0.0120011613357478,4.09139371898173
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11532736110529,0.00437349500721042,4.78653956710341
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07789128762764,0.0203245283173537,3.47803129642801
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.084427344309,0.0164989562741827,3.64119230185515
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07518542637352,0.0225187717695868,3.41225647503281
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09078697134372,0.00987389374964956,3.70395044261584
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08706368053997,0.00508258793509304,3.35952177683045
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12144527925654,0.00778568496850239,4.77493115102036
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0806991376245,0.0219863856553014,3.66108358078102
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11164909334261,0.00549242144183498,4.58864413020368
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08841428623058,0.016522344287061,3.83077814147613
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10842900292536,0.0119281614611357,4.52551007458865
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09795178848331,0.00918166819356488,4.03779716514267
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09717635505222,0.0111381916550666,4.06452217983675
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11019484022445,0.00384001720812244,4.48575062617887
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07470592189946,0.0214499182166277,3.38507288127841
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09396243977244,0.0129099941455151,3.96292212384582
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14810030649728,0.0131474697093281,6.21148132119149
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09376697826783,0.0133312103733575,3.97451295434179
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11200631723968,0.00610465707656228,4.61715599024074
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06687182750768,0.00639613515355836,2.62022413795193
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08380969953445,0.0170106758971747,3.61847972857377
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08734087198248,0.0108682903826546,3.58686471516844
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06955875572732,0.00765661954775672,2.74518705178746
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14801914078077,0.0107425186178384,6.29718431016815
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09593832674015,0.0114848016169398,4.02259051188657
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0786640765008,0.00779743592313736,3.11418239226065
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0979306470776,0.00956201901723908,4.05384154316227
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10230239036278,0.00874803100291017,4.23126626675406
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08173804393126,0.0157215235331784,3.47703425767199
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10157603247605,0.00273010594673792,3.9262571532736
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05244356449948,0.00863644394354434,2.22281191065223
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10180970015077,0.00429064068608086,4.03680642125318
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08603262318969,0.0119130385801605,3.55198016681401
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09279896034738,0.0139071599058522,3.94787563980421
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08064476887726,0.011939387084251,3.31566503427977
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10091265085479,0.00961572917817278,4.19136459272835
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08939824190208,0.0113439401557955,3.69873847240221
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0727646432963,0.0231087764791255,3.34311374698606
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09246742631875,0.0140143445992829,3.92620499333415
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0939674665582,0.00581509758011573,3.69886693391861
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11057647690612,0.00642778284747588,4.54731701241183
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09530500454659,0.0115594463281963,3.9798223652363
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09814480961888,0.011399248935393,4.12122303214114
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07742445939404,0.00631180823416478,2.99762487876448
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1031193705299,0.00985716641680543,4.30725306725728
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09121622667063,0.015808953561203,3.9056417758121
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10819328209255,0.00134653967651749,4.22266461881501
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09046421449944,0.0194322550296756,3.92523761866482
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10872473036839,0.00616309208699321,4.49194133821569
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09973530082921,0.00274060956008559,3.80629952485448
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08101614107537,0.0144813007245012,3.4096504513671
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09658963006887,0.009692515335704,3.97427010972858
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11036823948844,0.007433499015358,4.62763953381727
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10701470717394,0.0118288612087726,4.45400973171478
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09349164763327,0.013093085719691,3.9474694565571
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10308196753447,0.00992600768037797,4.31002942590148
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10862154731513,0.00720194968888031,4.52588729151104
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13300380518194,0.00359379813846203,5.56058419557977
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10174294589625,0.0114017029356995,4.28721018477638
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09099937943569,0.0128908465198925,3.81530271503873
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09565391052638,0.014070068236142,4.04599899987947
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09587989386345,0.0106641437696153,3.97555131355932
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08261479376196,0.0143557175211922,3.46789348407269
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09101485279449,0.0124134484345551,3.79774501995387
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0935574498179,0.0106639992721521,3.86178019521322
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0961829972563,0.0109990252530963,4.01955934540075
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09782756223737,0.00986897880713385,4.06129912327367
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10281325464541,0.00598420479772457,4.15293477831344
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07422864915962,0.0055484112877962,2.85736600779066
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06382637713133,0.0043130959967893,2.42095500731391
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09149573931576,0.00374453378099281,3.4284533331782
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05733524395279,0.00522005604317791,2.27399192792222
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07322165770672,0.00421628069034905,2.73362152642394
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07360617135156,0.00470209118906399,2.799332151181
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08937182863729,0.00519938201254085,3.4610744246798
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10240561015197,0.00340163286451795,3.91819188718246
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07930914817147,0.00566735002795893,3.07810092644436
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05521075016395,0.00503904006658773,2.10021894139842
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0656585239242,0.00412783318686391,2.46200932210991
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10884389408575,0.00609680723048851,4.40042376621043
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07091069433639,0.00501226345133046,2.70661859242521
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08244542677487,0.00538407403175019,3.18321120938469
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08646319325758,0.00404734320047296,3.29723402309668
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07473300008006,0.0071414208617711,2.92813232424121
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08102438861612,0.00564308913376917,3.11780900824111
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09024529971525,0.00334068623497891,3.35828632941869
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05658917314118,0.00523818671871525,2.10564873683511
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09592725471074,0.0102126705546702,3.97292164571467
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08283888198145,0.00349526225755106,3.11561399556746
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08260485748296,0.00871878934533335,3.29505455059336
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0825335199066,0.0107035516208479,3.36772006243525
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08522802614277,0.00545673051907707,3.28647389647311
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06492594128908,0.0101716188213663,2.23057555148713
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08905836544051,0.00656443105725152,3.16680037477921
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09069134328104,0.0068217145115009,3.56947888971056
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08374927561488,0.00407791155961214,3.14504874599066
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06652473243955,0.0041074862409619,2.49025540768579
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10017906099724,0.0069703234055338,4.04441848172387
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08215016337496,0.00814785458006381,3.21799629864219
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08134971173811,0.00636347949912731,3.1670103231111
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07308297982933,0.0106238731631466,2.9710108870356
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07578100584721,0.00641893668090415,2.94019004277196
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08578472427395,0.00364774363039547,3.22344780518223
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08301654953015,0.00796326728095503,3.28856974242654
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08033769015967,0.00582004067541551,3.08390335198936
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08830923229014,0.00902526216021028,3.55699554950004
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08668575962652,0.00783431055452232,3.44740271956138
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07854621186842,0.00911705488144303,3.1355985102083
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06406384017465,0.00454917591545862,2.44634672863367
