"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06352304301066,0.00630514051193694,2.26209537285191
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03964743432552,0.0016010679561906,1.70984770486781
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06377822291647,0.00231925988760085,2.37042293446871
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1143565343639,0.00357275609663603,4.70440415711271
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08545106866244,0.00350028272068926,3.2356897443818
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09657512746113,0.00979297115678894,3.98096361331352
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07077738717972,0.0121645143813747,2.3556732845773
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06011718217717,0.00200864779789186,2.26099488227867
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0838901237971,0.0162448361320503,2.69623448737515
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04787174132317,0.00631196090096279,1.82746934199856
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11229277182687,0.00399256068512624,4.60084549438761
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06511518524599,0.00206871535391017,2.44331929131524
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10952124649443,0.00386385419536258,4.43558097364697
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13933981898789,0.0105809791465164,5.66994641798593
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12913190802327,0.00293314951223499,5.36674287871607
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06278336606391,0.00750357878137977,2.21870591112599
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06698147619672,0.0140451274441132,2.19417413196552
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10825591595306,0.006736955426079,4.47864433028138
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11146485381209,0.00416699986691794,4.56412538172742
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05664434556763,0.00454567145469014,2.09467438172379
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11637038519884,0.0033459283590586,4.81381284858162
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.045516767289,0.00705670834171885,1.75918801727821
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.093839087058,0.0208982563871325,2.94180105253943
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09910124594465,0.00976765174339616,4.10763498717027
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05095923154365,0.00574841434424011,1.91620936356264
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11871097749963,0.0027322396019759,4.71679959906875
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03805721148627,0.00150016906527842,1.69557755047732
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10301269316001,0.00239459074528152,3.9651009420038
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04568949954888,0.00910804821319473,1.73358240634561
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98509512717412,0.00756017635333417,0.750895155723823
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1092969005195,0.00554830041896525,4.49490506393067
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05007166021623,0.00290709578065549,1.9679785576675
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10195052947891,0.00558543889475638,4.09909677218697
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09963621653293,0.00263956332801113,3.83038824174657
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07505109691001,0.0053834446602929,2.66270483624242
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08722034319619,0.00236757802845176,3.2345785778184
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10137469569336,0.0067892429815448,4.1163384899911
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09331260665994,0.00396981000383244,3.41332441501578
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09520005060432,0.0118411697014071,3.98294119723559
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03913425903736,0.0127875649628846,1.52678745181091
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07072618024074,0.0087795381986185,2.44120783804714
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10525476579779,0.00646196509198256,4.30793124313272
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08285072424098,0.00305215221059167,3.11757883685345
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10984602480866,0.00565615043322401,4.5303942886887
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09195126441954,0.00314661189502029,3.50870984361495
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04286331079076,0.0070117500544527,1.69448892458826
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1083222219158,0.00190270954383839,4.28425361115143
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13297318832799,0.0123182034434622,5.16561558530555
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02391756949754,0.00238262818692583,1.36779357696109
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05813803321403,0.00672951877817723,2.0987180079734
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10854661365693,0.00486593545865889,4.42532608606643
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08359459350744,0.00283993534185391,3.13818485967499
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12555076240071,0.0131186044932239,4.69271730003028
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05840714310109,0.00227631145551529,2.26151025114625
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09549873147849,0.00307205230218898,3.544665324048
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1101502852584,0.00460500197137982,4.50516841182129
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0975765212831,0.0116721166513062,3.34771806865886
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10678105882026,0.00617510893591642,4.38096567037703
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08553776441984,0.00547896002739095,3.04652708230509
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10133796179849,0.00805393917099568,4.16028337876001
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05332556756579,0.00429838988298536,2.00878707199326
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08470100273083,0.00615942374733018,2.98058321145096
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09518251203914,0.00649226974805417,3.79379705743681
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09855317904551,0.00302116095552089,3.8138208130835
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08047986203226,0.003191363003423,3.03106948827228
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08759551888627,0.00593248347183084,3.42448351158128
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.964304493613319,0.0261629844770221,0.455073008646724
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00708687683987,0.00881242133502638,1.01360863237357
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0458975718594,0.0054248831790659,1.79663340129444
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09881973505718,0.00272394269790754,3.8247627503982
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09722801689592,0.00653966207351966,3.51020217187528
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06301484423602,0.00313684630283534,2.41657845492511
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08848682152546,0.00356830372848499,3.37944977370657
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10819761309772,0.00468809279038918,4.39711068242657
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06368074510612,0.00404903069682221,2.31207070691798
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06328881169029,0.00390951517771668,2.29358902603068
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08967761917394,0.00562113795726059,3.50652801587009
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0354882434388,0.0129512650496169,1.44972996984822
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02064622686394,0.0173445732080413,1.12647362098437
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991120518419401,0.0643309001142429,0.443797173703406
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08196894556244,0.00258105561860325,3.05660533878655
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01894448293323,0.00217980654089769,1.28520058791312
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01756612581571,0.00120835326047522,1.26583885586934
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09861671860476,0.0100622741039448,4.09620916495899
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11600789994512,0.0112466571436083,4.24335905001195
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08953105721595,0.00372813028366988,3.29322588383518
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10262996747322,0.00838628657119038,4.24259088576286
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09585110922803,0.00725917646992265,3.85339561993222
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12580624574272,0.0020188419147272,5.1577960468569
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08136723876857,0.00402544058340281,2.93971146599271
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03729695479146,0.00297612143072345,1.71732429336453
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02609977438161,0.0177594397654396,1.2105919247127
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10761494611325,0.00487712168892046,4.37404219771102
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08709672094457,0.00550453134115424,3.38783673531823
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11516393962645,0.00511231358166093,4.42879110985404
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09953272968326,0.00731609988260645,4.03975462442545
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07117737204764,0.00817815294964035,2.46932577877519
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09245873072224,0.00677144220099986,3.67332224095854
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03128455584425,0.00178896251254845,1.53897287144997
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11568541076603,0.00298926780200947,4.75684736207554
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.110719435294,0.00478596113153365,4.54349105387445
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1103471208049,0.00498856963886745,4.52990543338968
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10948028384809,0.0037245997889369,4.43060666641232
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07758466291205,0.00706865598494573,2.71206021800764
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08217551920236,0.00166698720495338,2.99833350258575
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10162484394254,0.00636408376825997,4.11226663796013
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05654214204265,0.00261321055811922,2.19936112891003
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00575706080968,0.0053037538331072,1.03103362657828
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10315954233826,0.00826659964514672,4.26464630045739
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07299147091702,0.00764886419503294,2.53269884117325
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07139011384607,0.00399958455635527,2.72888300832904
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10092033690432,0.00510936431259928,4.02683828733136
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04921718585123,0.0045945712625634,1.89528253500759
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00611535525261,0.0155110009751393,0.934176690443658
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05464579268025,0.00587749165682013,2.01778417722485
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05149210101788,0.00203560713464511,2.05913970868537
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05195669298734,0.00476570537553292,1.96275715141283
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06599722730698,0.00269161767177683,2.44924156750627
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10740224384871,0.00368388068695361,4.31339587430327
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997677367369773,0.00439579444605175,0.92716680211426
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09406662388979,0.00719838392288253,3.76264824911474
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10707806981779,0.00247632096876302,4.23902458829676
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04648008389942,0.00203596241989077,1.89390231498761
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10029387377629,0.00408633690798894,3.73693329594749
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11412858629138,0.00263727490394561,4.65425877670611
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10006045708911,0.00392091708676757,3.94352869648051
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03038340332608,0.00916248133147453,1.40096516899499
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998040675629011,0.00778468088537128,0.900780194141212
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10426970434806,0.00808384681906963,4.31550472762683
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05009066556344,0.0133013117926063,1.76527801261168
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09955722284202,0.00745582502515792,4.04667543172881
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13263967887796,0.00442731768000467,5.52257386907403
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03216144204972,0.0121349450215023,1.39044940720313
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09809426603388,0.00598386318671102,3.91723695321661
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07261068162268,0.00874475535970034,2.49825585913911
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01237280754673,0.0117792262298064,1.05783242043764
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02718413629795,0.00380334385420338,1.41024452289903
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10405388121388,0.00697306522398813,4.26266893303009
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10569214205628,0.00743104532307921,4.37064985221107
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10013728159436,0.0098501453079098,4.15674211220627
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10656118153138,0.00596141923177415,4.36457962039363
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10633103180227,0.00704051784812874,4.39046124607169
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11340771120476,0.00258682814287615,4.60551001375113
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1043463974471,0.00358919609545381,4.14299504359177
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06720038050076,0.0104181781922749,2.28838636482578
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06389922999494,0.00273494171881211,2.42639875394541
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10296973648927,0.00736405003596302,4.22031054748257
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06497883466716,0.00295961757946953,2.46827858853628
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05190578895645,0.0153565413779564,1.77095226411015
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0116009111917,0.0100465307856218,1.06773677123487
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01965676357374,0.0045876572457243,1.26293549421341
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01728202444259,0.00653786616662519,1.1981395275695
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04697752173739,0.00670060853823576,1.80442618383853
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02391334269489,0.00159189513824419,1.38921021353543
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00706358736285,0.00490646607329113,1.05408127657199
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993814136943359,0.00506443264633939,0.872036060988067
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01830758348445,0.00198801925687111,1.27033195992905
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983014406445434,0.00527391303786421,0.746789793221528
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.987755276055871,0.00542397539092335,0.797030758460482
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998353232393229,0.00498841226292151,0.931951293248864
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01912003771617,0.00425486057032892,1.25518081651705
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01466765370154,0.00651037459700703,1.15351129584017
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00303754096215,0.00648533147949676,0.979954186657672
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00398540091016,0.00730611719250362,0.984564259767232
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998636672154397,0.00694124190810385,0.916626736681246
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07289363725134,0.0067744295532552,2.55116534942883
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00229741091359,0.00315527555859908,1.00187401581359
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0044926612323,0.00345724519373771,1.03053844892158
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995255059124148,0.00457508252709726,0.894841702874276
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99542218680769,0.0033202835492503,0.907569580571656
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998320939551544,0.00255398193541768,0.959695527946547
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999175042169055,0.00904160801454269,0.90406609514058
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998937186899978,0.00681429249160186,0.921129935408624
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04568547989216,0.0122245793888966,1.68035772426106
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02551145652812,0.00678217464845271,1.33902073668897
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00110624709548,0.00855327353221877,0.934097045417095
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02958388554825,0.00351062214459238,1.46130881349685
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0125416235292,0.00318501055841169,1.15620750179848
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996064136488496,0.00590606743095612,0.893242625558035
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01310621753341,0.00433233560738648,1.15315578445746
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00516315272481,0.00589568781314443,1.01424015575394
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99839745775518,0.00216092005941265,0.958002316674575
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997280983056061,0.00490184249497763,0.917649118741883
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0306367960788,0.00864138032159389,1.41268064630095
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01176419229596,0.00516948390385558,1.12245604988676
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00561792881913,0.00382482798403328,1.04391980928103
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00771127113644,0.00817280574200483,1.02952829043313
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00721653631832,0.00859352316897241,1.01818183602594
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977714755583356,0.00515684936094426,0.733450504640342
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00976756425493,0.00508530554612232,1.09258385670372
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989035387821951,0.00618817507395433,0.806106331809262
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05192155015323,0.00627745724487107,1.93598894279958
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01614578333743,0.0068258448132311,1.17428477701318
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.979704756603681,0.0148584821973806,0.70654252254041
