"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07106501321456,0.017846853561523,3.09720859896174
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09950472649217,0.00971723417186708,4.11924568137916
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09530065089242,0.00474727536138932,3.72159707534043
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.1348630101036,0.00576624206880709,5.78688506932071
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.09345401961199,0.00348384942641472,3.60246364270528
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10824411185011,0.00267440384746149,4.30847140996214
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.09854136803681,0.0100325693320041,4.09350293178071
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09562750769262,0.00601958113147108,3.7986308822804
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.06717794390412,0.0042904820872705,2.49537037400418
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09744524819443,0.0115750909186444,4.09329929990413
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.07957561924947,0.0154221974859538,3.38302089807867
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.09407886327552,0.0107142031990044,3.88205983731795
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.1218817787993,0.00744582841060725,5.17663024496779
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.12264411496724,0.00334143555900039,5.16634073132695
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.18123021246486,0.0215956160848972,8.52139615751364
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.07876042448885,0.00426316935672324,3.00724342977486
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.09884215047082,0.00270796360698858,3.83054968433408
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.08051388357368,0.0229913164552474,3.69264050506067
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.08451905297181,0.00419261638028266,3.21382237252573
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.10202697556229,0.00926663634315421,4.24645822823864
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.14727437643216,0.0135113836778752,6.01905720637313
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.17456403295351,0.024559163522735,7.98068867862716
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.19853731713427,0.0352148909107816,9.4248875006876
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08057821133351,0.0134368598335355,3.3862492438866
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.08703088323681,0.0157375198446204,3.73641723249857
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.09899810198744,0.00503929720694332,3.90552892817896
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.09599159179995,0.00750835809602761,3.86221703780128
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.09489948597304,0.0121420817110673,3.9789852687031
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05594608969993,0.00693790308401701,2.28582414875754
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.09003542655254,0.0159630480826131,3.87155433891505
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09121772170276,0.0036599203772081,3.50549310854991
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.07893704657249,0.0142405363389448,3.3432726932036
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.1180236170186,0.00488724618659217,4.97668636069538
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.10138689800299,0.00238607840605688,3.9385347322967
