"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08936023422723,0.0204572101630738,3.96465865850855
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09047818074389,0.0195455779431271,4.03603962101777
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16275502116698,0.0139557559655525,7.27402291104415
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09447821412427,0.0148571722205347,4.05648980790677
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09935094050567,0.00445894482373732,3.90157820740276
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12687775090609,0.00490235526882927,5.38329996249443
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09003325749994,0.0215201148645399,4.06664528075622
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0775078794557,0.00964666393165107,3.11110742355581
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09300401972755,0.0189257410170129,4.15364810132547
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08489962296937,0.00495336302565276,3.24168202964021
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10984591070398,0.0113269160637436,4.76699578958959
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.125134131257,0.00289743938472796,5.2401542031926
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09421372259696,0.00639281730550903,3.68230277250135
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09225101686223,0.0178143272812142,4.03837917284579
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09184651632416,0.016722461497085,4.00158401516257
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13344039915634,0.00354836560476437,5.84160947753343
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12405434891295,0.00387608690375751,5.25624672539635
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10088295432885,0.0120239071608237,4.28569054599116
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10597280781172,0.0119518352503077,4.56050373067193
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11588362704697,0.00423188935235982,4.82860443646452
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13826989009947,0.0175170804846689,5.31885790740558
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.082462410827,0.0131477518665344,3.4403095105719
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09876942255919,0.00820131689896851,4.01158799378421
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07920329389607,0.0237435350647474,3.62957155053228
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09535945504261,0.0103090913165546,3.93736934268481
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11369749862332,0.0105948939369729,4.93952073422138
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13204763095916,0.00305406177341599,5.6239520717838
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09355524521132,0.013349470000434,3.94536346705847
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10024119932591,0.0141448205520913,4.34516409939666
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10755104168042,0.0784185452037877,2.00443188925872
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12106842146039,0.00413903122806628,5.12145848039515
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10785621836212,0.00737940175588428,4.4909646616659
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09395763856559,0.0134289574481429,3.98037710589021
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13404664442021,0.00925125035803393,5.37677868763242
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09622864040487,0.0165268935662705,4.1796153975072
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10586298557804,0.00984290929808804,4.48046476694669
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09463910671157,0.0151250743466114,4.07350364712535
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1264727098568,0.00127562687522839,5.35692967711577
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11926980622866,0.00364157947465916,4.74185811511492
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0906881779898,0.0143785175008356,3.86055955922592
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11348861307389,0.0089986921782761,4.82978999013297
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1201480130131,0.00237864758757873,5.00077407737862
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0936859755642,0.0165297880814479,4.08484145094671
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09223605392252,0.01140738380536,3.8166171070748
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09299046125092,0.0168109171398507,4.06481139887371
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10808920935441,0.0110764637289601,4.63661142404083
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1206038270575,0.00493380484802106,4.91723688661643
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10054352283254,0.0101155196265573,4.20064307249653
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10305411877997,0.0126032045737326,4.43072876838132
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09581201034901,0.0120961919897565,4.03362596497284
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09592822441717,0.00909710756886812,3.9185132750526
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12737232168024,0.00263073589369807,5.26663035697828
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08160179074523,0.00863655933047974,3.23540401246965
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10347141797379,0.0107362454926498,4.37729190505656
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12778619833074,0.00207036262591561,5.4248399894335
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1086054472794,0.00959120314812645,4.63810320995436
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09613135573905,0.0165718692193085,4.2044138620945
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09947797528629,0.00573903190916137,3.65228591623898
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10052730190836,0.0131217903249125,4.32106352880371
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08811644337809,0.00937059849721836,3.56031468218394
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07780142461512,0.00976692283372884,3.11808155035286
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08381689297087,0.0144690209833975,3.53429267049446
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1222234190181,0.00506463748581137,5.20901939149791
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10892732915509,0.00763820415899996,4.54126967602595
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08222491287079,0.0229748648661718,3.78820869894834
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10162001119903,0.0139384099599427,4.39014988751093
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10890209050286,0.00735894732040495,4.54103658974223
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11356167367299,0.008066401269895,4.84289547379115
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0756740059959,0.0155510841274895,3.22269338829994
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09420004991404,0.0164264589476026,4.10582733107736
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0934821506558,0.0165630259106156,4.10020540362094
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10177148722877,0.0146271345519287,4.40300983787168
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10421085067659,0.0131933877636103,4.50157097703758
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10061094186276,0.0134449736854737,4.30655271349531
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09168732723992,0.013057566674081,3.86660562822472
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08597499372198,0.00749957412518852,3.39886078029879
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1272901887215,0.00755541082333879,5.09184193784465
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11183471888906,0.00652982121866778,4.68170470838905
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1103309728152,0.00975918554169509,4.74500944482081
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11588112217462,0.00927627862252245,4.98132369959771
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10028471104051,0.0110770711236174,4.22251780222068
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11592625635193,0.00559834618123675,4.89895746898424
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1136084120775,0.00349500005043473,4.66674205888869
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09971819292787,0.0148115502320574,4.37030308756325
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09973155921014,0.013880955595206,4.30162869600813
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10993393584646,0.0102629468998038,4.7250035998998
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09527993401038,0.0168250329669279,4.1659801588677
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12903876294554,0.000754193260048609,5.46417025882706
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07992451298157,0.015086746513947,3.29370142653114
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09726755378591,0.0153002847070638,4.21290604481314
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.093633575768,0.0116624709956818,3.90888736840819
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07379121080402,0.00539968069515271,2.82372700492002
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13389492816881,0.00209703789307618,5.78303291238173
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10395721624188,0.0103276566048749,4.40081869555037
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08521848300785,0.00934165867407818,2.93687610597079
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10914267070387,0.00540518582152498,4.5021594352116
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10736035398441,0.00894407383692317,4.53071998020067
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09284070787069,0.0140715278382283,3.94618118784074
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09908960593024,0.00436473037607744,3.90023862380619
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05992622591988,0.00983577813622865,2.47294670597241
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09611470024822,0.0100344463020361,3.96426838205814
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09212991050283,0.0125591568099043,3.86175074964627
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08168886824035,0.0232686953876853,3.73456071765365
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08519477929267,0.014847277247295,3.60448576205271
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10187047409832,0.0136409551301471,4.38250956944347
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09052905701717,0.0153698899841947,3.87942320820479
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08952611997698,0.0187256746819244,3.90369677408573
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10702330334684,0.0116557745520623,4.60825571247407
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08935621331918,0.0107727936492255,3.65826300971042
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1098675706964,0.0099346516021229,4.6866093478059
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09230851337748,0.0170434507142359,4.03393822529004
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10082790352491,0.0151712136409294,4.34765647352148
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0784797161093,0.0132887192816831,3.26734608857552
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0992339064375,0.0149617546835539,4.29533384035013
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11165714544504,0.00902055719849221,4.80119338667537
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10189656872747,0.00321626744238708,3.98174104088911
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09404978070059,0.0181531767166143,4.12619947838012
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08431328716148,0.0205865293866303,3.78878802937164
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09642286052934,0.00409976473949148,3.70141866579743
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10011223172445,0.0079821947585043,4.09994529945766
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09755085492329,0.012243509389221,4.13456817293756
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12525572130007,0.00424185263778003,5.37059602439301
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09555071185677,0.0167606926517509,4.21264612517908
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09547879582498,0.0155834680033487,4.15140583180146
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11148281912273,0.0104906353074028,4.78197210864508
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10164273246952,0.013850223247073,4.40584484053168
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10104859436682,0.0139126963313216,4.38447016752342
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15696931756665,0.0123304579839863,6.92628867134657
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10824063892945,0.0108641220795598,4.66151116770522
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10198851762458,0.0112021218423477,4.31739014632883
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11457812191765,0.00904726457295838,4.93703060693654
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10388775114898,0.00942188287596531,4.35185873675116
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08833706072318,0.0155609955376324,3.78205338354842
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09949171801456,0.0115056441963071,4.20077686685444
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10038011244399,0.0109425871901171,4.21982913107765
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11676709402225,0.00470503637412358,4.88854758885958
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12440837488847,0.00147752507913733,5.18987344607913
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08761518936049,0.0169119773452121,3.79315879948955
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07573218623951,0.00945214344681135,3.03638339453883
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06544597136702,0.00744923385459994,2.60213426704518
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08050747444719,0.0144253247272299,3.39542329030331
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05697726860739,0.0145646800892191,2.51005664915334
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07408644156577,0.00480240978881981,2.79423188369521
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07553082931631,0.00986595798334578,3.03685979171647
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08535247523626,0.0123327068085012,3.52791424600015
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07601119314339,0.0179503460910653,3.31199521542388
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07920858337239,0.0106875301714491,3.21685638268478
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05904250941326,0.00902340070707385,2.42754940398369
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06703699052944,0.00527982174403594,2.57225803731605
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11070717578551,0.0104716891094259,4.03409521756628
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07579513191588,0.00514303317833442,2.85692194098435
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08403435776352,0.00534937752611443,3.23843556122499
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08625536573342,0.00686930734337621,3.38255499401893
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07885525886964,0.00803429793131815,3.11834566029883
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08441918447411,0.00777596374031339,3.33060460423167
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08593038177066,0.00928325999289395,3.45730710755599
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05889189990319,0.00388122137048177,2.27631134757216
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08793052614996,0.017733477808285,3.8559187376263
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07663636060886,0.0104726316661419,3.11172340583538
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08537416489675,0.0102609755225118,3.4676559752664
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08748401502125,0.0109860633506236,3.58754763291946
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08503845061627,0.00813006232654875,3.37743835041785
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0617820541045,0.00727065905427571,2.47011105210555
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07560524617409,0.0133377287741099,3.15419144938058
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09042309676349,0.00934653826289583,3.65964981382898
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07893423499329,0.00870263768228008,3.14828918148152
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06764368995091,0.00630810892168664,2.64348146746768
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09603946181116,0.0124153498565609,4.0480563783709
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07770891387354,0.0120150534440438,3.19486673820743
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0787356944251,0.0145836011777803,3.30831159061694
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07825055370573,0.0115691867329848,3.20527816543929
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07793514909735,0.00976525082412162,3.13093930249864
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08483022169552,0.00605427451402985,3.27755210240873
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08517797661724,0.011178921082098,3.4879606535848
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07687475126729,0.00948734837448444,3.06921897556801
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09120178921365,0.0110264870915171,3.76177721575828
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08513439390881,0.0130873634679694,3.54772480989324
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08195066192509,0.00806654864066738,3.23750581688976
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06794641477651,0.00791195394873026,2.70322225239235
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08954176692249,0.00713015041998933,3.54321263922326
