"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06906190048076,0.00687359503487816,2.43024302230934
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04586339801719,0.0016328753787771,1.86861205820812
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0698803939256,0.002722480660193,2.57611497596494
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12174636847428,0.00469494742443314,5.21255093123789
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09192666945893,0.00411428553086953,3.53314507376807
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1037266011931,0.0108567602915357,4.40087433067967
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07586738682864,0.0131442559103775,2.50496492356706
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06633142057064,0.00235912696613051,2.46396420644367
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08885566016232,0.0174771814141942,2.85478660254875
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0533838062703,0.00667916033952827,1.966407856922
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11967450210963,0.00507204191563496,5.09862459805632
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07142605415908,0.00259790263836243,2.66614706505572
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11670731433186,0.00482829085621167,4.89765856159986
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14632832292842,0.010038430739722,6.21884099740864
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13660591937977,0.00200233527283263,5.94704354867287
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06806771735906,0.00826681839142147,2.37152713435566
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0720377649816,0.014963042570321,2.33288439943331
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11562554636614,0.0078725604391296,4.96384288422614
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1187689616265,0.0052287274221855,5.05023245290052
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06243244152115,0.00484486449029685,2.26398332344698
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12379889336011,0.00448890662507988,5.33643205428815
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05081939546838,0.00756432703489505,1.88547321615887
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09860997176707,0.0224184222513073,3.09837942554311
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10637291934283,0.0109165286333567,4.55006136592407
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05652453509238,0.00612063032350739,2.06328440849636
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12574505775145,0.00235263344883321,5.18670602645821
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04419683259059,0.00193710954618174,1.85052279955894
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10964726034201,0.00291513656966358,4.3333648357621
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05052955107331,0.00997532502014035,1.84056044607599
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.990030005065023,0.00759942310156976,0.805797596259279
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11662009536586,0.00664573930090112,4.97690397303961
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0557739616605,0.00337225568028791,2.12538437272397
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10919408425194,0.00665032205690701,4.53584432389937
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10622540631821,0.00324649676122283,4.1842157210075
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08086090696717,0.0058974940033045,2.87204442591249
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09364746225803,0.00285111800736296,3.5274763753276
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10851055634825,0.00778059099926551,4.54565849968
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09957541490804,0.00430595782020261,3.70701421043505
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10239541294987,0.0129678376295389,4.40789328972381
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04360387814909,0.013824294183095,1.61013319111036
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07592871410544,0.00971860132797743,2.60213838132024
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11252748531037,0.00754628745669964,4.76776026594818
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08928193142589,0.00365460602715617,3.4023211758997
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11720866678046,0.00679047300789423,5.01990334240507
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09853561889132,0.00378954874015728,3.83637966701926
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04829934797133,0.00736030663119015,1.82174599783337
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11542785028711,0.00275454497005174,4.72372225088105
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13965356166463,0.0121035350647932,5.63459319490259
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02978741191139,0.00234384591322089,1.48750353751927
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06349688878763,0.00737999217178805,2.24810066084952
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11584690227288,0.00594189006756209,4.89811875858894
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09007753581462,0.00344982103982225,3.42796114363156
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13187591795712,0.013334051218526,5.08491615298328
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06507411742292,0.00306482257495795,2.48794886222672
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10194279393052,0.0033807822493124,3.86271691774148
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11748100087144,0.0057013935715317,4.98858524416394
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10334520369572,0.0123121375359446,3.5975178706399
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11409457657592,0.00728587345733953,4.85158088262651
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09156152524336,0.00590121229062257,3.29578349065246
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10856731517733,0.00913624242431489,4.60291846171065
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05908634900661,0.00459544817543674,2.17093678185143
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09077229657631,0.00644360395617313,3.22807186769101
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10227865901563,0.00747761472023243,4.18955196219531
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10524303985572,0.00369150206892515,4.17523311948349
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08694500285683,0.00380804005102083,3.31119740570449
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09462137503883,0.00689026173103008,3.78010199510787
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.966927494230928,0.0271643103847506,0.467977680793621
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01188840471713,0.0091760671837721,1.08127467605616
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05140804698483,0.00579581035537886,1.9337212485079
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10560887101124,0.00344153017730384,4.19553417154456
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10323183876972,0.00708817539212453,3.79011589648771
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06938503064829,0.00374520479276501,2.64098265585695
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09516090861133,0.0042641213269807,3.7034734408157
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1154694545503,0.00574088877607368,4.86441876062707
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0696036170518,0.00434292715636271,2.50348648735753
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06941995674864,0.00395292263177789,2.49422050648367
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09668129500381,0.0065486845643278,3.86784034187689
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03987933082281,0.0139917062306658,1.52722730447745
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02457553170693,0.0184680030636676,1.17810149230717
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.991830741112178,0.0665333355724489,0.437558073328303
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08839681158298,0.00316023168222354,3.33583117644447
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02451263773421,0.00237174518419693,1.39014828287532
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02369850120929,0.00108102674313968,1.38523223757623
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10587046379977,0.0112060464860534,4.53626011184674
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1221947645241,0.0115900543001546,4.58901744730504
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09562282165906,0.00430372048973377,3.56599552611162
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10990635837669,0.00950520820096121,4.69755863395691
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10285538252731,0.00817655853633392,4.247294622389
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13316603240974,0.00113928066351749,5.70458246848893
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08737060343596,0.00453229422655158,3.18080815917053
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04368869766045,0.00367770784328345,1.88409472179694
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0300214068158,0.0189660268294412,1.26483623430236
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11481445496361,0.00587241170394095,4.83222213529484
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09394251530999,0.00632662181430894,3.7263902460674
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12185026578711,0.00502831422777619,4.83808982833288
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10667013364644,0.00832327221246266,4.46240032696305
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07647424977917,0.00904925207683531,2.63703089418023
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0995359026119,0.00775645052439216,4.05644298142231
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03709088584968,0.00213444193213823,1.66985928173618
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12306190385073,0.0040802958125172,5.26818129660839
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11807666581813,0.00590150753143753,5.03319795758891
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11766633020946,0.00607330973589725,5.01460821867207
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11666021234464,0.00468554470951571,4.89157760779317
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08314412174506,0.00779992268835327,2.90939612857717
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08882850424567,0.00169796706774049,3.2872421869516
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10876795986854,0.00735554572411952,4.54161228123567
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06269109933675,0.0031440329064032,2.39490417083481
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01096182147526,0.00540670299526171,1.1090885370335
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11046758328249,0.00941531684839078,4.72488455196141
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07853135001184,0.00831357951254494,2.71748817772575
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0782369244611,0.00487802388297793,3.00784088003949
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10800464138306,0.00604315853327514,4.44228546168122
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05486300025112,0.00492594283171048,2.04461713734662
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01022265784334,0.0163067305938164,0.982741448370134
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06013503583367,0.00639055783866571,2.16817941992273
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05812296525096,0.00282428727503637,2.26575558831012
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05762322763355,0.00510471541065511,2.11750688671662
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07200685981463,0.00318535071001683,2.65600449129737
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11449152076088,0.00458122489714405,4.75478061402719
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00282669529912,0.00455413393631113,0.996496721425264
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10129284459043,0.00830278899031477,4.16660244981139
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11404353576015,0.0032582938863449,4.66135379487174
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05246548988491,0.00245115727315991,2.05816002496853
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10668022696267,0.00426539136876929,4.06495933316886
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12142383974368,0.00366863353685568,5.14737501754976
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10726333264234,0.00495028538460046,4.3613154589047
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0352135030987,0.00981874822089529,1.49028109535973
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00296926693573,0.00796220037791299,0.964670593760262
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11159573687125,0.00923461430485511,4.78195635846777
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0546829236617,0.0144019753752698,1.86337602699657
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10666380060702,0.00843964583536781,4.46731930112121
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13996990744769,0.00360790204267261,6.09991953329938
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03698547997028,0.0127818477470606,1.47852189584675
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10503581139639,0.00683258651321769,4.3107952348738
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07793823550799,0.00958825606647666,2.66905027808282
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01689489381241,0.0123823321364667,1.12118097896647
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03279962747707,0.00388515352391727,1.52507249119862
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11129149785243,0.00803722069050725,4.7151367885677
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11302986167892,0.00858169579220398,4.8432926926292
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10742926533132,0.0109991850127655,4.60543057790691
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11382550187971,0.00702879202625337,4.82887469118747
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11366841424721,0.00818378215537662,4.86481519523868
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12065972521781,0.00357982060608918,5.08952407839105
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11146328055309,0.00451259745760608,4.57126720688486
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07227482649906,0.0113923105752292,2.43389352931983
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07014585677385,0.0032898784460686,2.64474257528295
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11019877509191,0.00843074515484959,4.66820992307532
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07123896329164,0.00352077340878206,2.6907570374982
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05646662950914,0.0164894950501723,1.86762663141422
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01613992154878,0.0106460802878953,1.13222044711176
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02484528511119,0.004880494566912,1.35546177307082
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02225163155831,0.00692723473382669,1.2806188144079
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05215914254475,0.00733526771906949,1.92888128710966
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02964188962679,0.00188424539891324,1.50652056036264
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01239869090717,0.00493170994244579,1.13667324049419
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.999190681319833,0.00491457952685887,0.942955517145541
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02417378545233,0.0018773645108109,1.3825100732173
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.988222457893308,0.00513223307800671,0.806046026667836
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.993038161003198,0.00527520545686296,0.860978042651711
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00351289411792,0.00504566545380248,1.00266953280276
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02467276893631,0.00426577177272078,1.35719220194822
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01983947421677,0.00671350714726455,1.23843390258852
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0081550597924,0.00660212917182663,1.05270523306305
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00911113997061,0.00741455532458502,1.05770197905203
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00372597511642,0.00702577459179957,0.98474645775306
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07851344126252,0.00737953533425395,2.74186610315843
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00805480422042,0.00284543415882483,1.09040217078172
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01021586817412,0.00318563348119639,1.1204818935787
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00073549001652,0.00437735777586842,0.969444499863405
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00126388290023,0.00287097946585561,0.990443264028942
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00261707970504,0.00305201992083552,1.00977557759196
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00405611391701,0.00925676477771861,0.967114943386208
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00413093791182,0.00682059572202785,0.991647586444201
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05026876091159,0.0132739093345837,1.7745732338814
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03071945342624,0.00710311276497961,1.43641012521428
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00593635589612,0.00883306621084803,0.997905959610684
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03531151527232,0.00353242030071255,1.58338982289662
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01839758286754,0.00289551875649163,1.25909245366537
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00138257259518,0.00581858482919088,0.964441747865777
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01870885312087,0.0042310390353036,1.24920738504729
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01071498080093,0.0057180987389649,1.0988880480715
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00431575410612,0.00172008188553002,1.04662717769865
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00271223576177,0.00475066015019416,0.992882184171967
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03551460944082,0.009264019040075,1.50418280178525
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01714088737576,0.00521295667242963,1.21061114412005
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01116584621215,0.0036996764889334,1.13080923009879
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01260015253827,0.00849176252418665,1.10009707236202
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01208809194305,0.00891623788148258,1.08766947273553
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.983008241751447,0.00217433017316579,0.790510929532566
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01512393501004,0.00512089677009852,1.17824685338848
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.994265402030521,0.00608536133466076,0.869705928513141
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05731972961577,0.00681018467606353,2.07721921527101
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02127309217193,0.00708880856714699,1.25931725697763
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.983497675782187,0.0125606280814828,0.748470298615819
