"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08904483453312,0.0137731821995876,2.96998234790424
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02200169363919,0.0261579056408075,1.05100493656544
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.11219109102453,0.00303139265112791,4.5384745428245
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.983416210951117,0.00935321307829939,0.719734224570387
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.996676205834847,0.0191424068612778,0.786731728122746
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10410380982103,0.00907716486463283,3.75386216816791
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02013879988312,0.0275662581123195,1.00789877465243
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.11887002977073,0.00178390499360413,4.85245975017826
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0419114487875,0.0244108941287137,1.41624533969471
"France","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00575386968277,0.00756427406807784,1.00790843083511
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.06692377983755,0.024807211276062,1.99048956748448
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01244747799392,0.0380061516245511,0.80975915695863
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01134054663474,0.00121048836920248,1.16403304367627
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0116909176313,0.0121920524172081,1.04679764335993
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10388205387555,0.00770864857439667,3.79069416769546
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0424932052299,0.0191054380150051,1.50412628186415
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.988920811592019,0.0362375221690941,0.586076914261332
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.04869340539293,0.00385664714874766,1.89243028277038
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02714390953705,0.0270034615623024,1.1206289781909
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10842636858475,0.00647303001497307,4.05625116805994
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.996154731931634,0.0261094390273616,0.725717037441349
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.11106824287348,0.00645540738643059,4.1889298389609
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02410060625877,0.0202366481761047,1.15020213234935
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10481998405879,0.0052809541465878,3.93010565744675
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01570593096221,0.0105146431905679,1.12590971632517
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01365467842102,0.0222868913929107,0.970675134540521
"India","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08767880756787,0.00896773947848713,3.04507595024292
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.04690679396315,0.0258485048297094,1.49757454641018
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.04713376631065,0.0157943233206966,1.65699473633855
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.07444323979095,0.0142214378229591,2.42873306437859
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.951856171095653,0.0269831994625993,0.528986892500652
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.987515344523981,0.000591943376912963,0.838607241146783
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01017999310278,0.00853643123866482,1.06253392178078
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.05159279410748,0.0247436537933978,1.61513158578941
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00306204342633,0.0292633238717402,0.775700767636275
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.04166640203213,0.0097718191269014,1.62679788652233
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.04951895065156,0.0206717459108858,1.63244807803954
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.09842292145933,0.0113868694076486,3.42127824741295
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02179549186967,0.0128934508749749,1.19766127525721
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.025513272068,0.0112420751994542,1.28170811466164
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0750494599412,0.0129312444562517,2.48125327990681
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.986219200869944,0.00777271571634115,0.761800926603872
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.977266806086979,0.00382593018850498,0.697801723392476
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.915512709782731,0.0334066858532656,0.332941233093656
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0352978517604,0.0208043237091179,1.33749711885732
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0076303885886,0.00143995741693722,1.10303094962501
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01034526027645,0.000712957654800341,1.15850127245707
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.11910119783036,0.00168016180279828,4.8629525406167
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00955720035595,0.0314565780272935,0.83261487603232
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02801337459149,0.0234812516705783,1.17689027356621
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.11256796777029,0.00366790461651595,4.38725489350733
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.07193495229284,0.0216021588773617,2.19785910668917
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08625747774162,0.0257263370256853,2.55744596574963
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02616720938949,0.0196394276716394,1.19148047634787
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.03186497445183,0.00262322768259541,1.52172363064943
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.971600630608583,0.00605215888668189,0.627766916023
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.09246558264081,0.0122172687050811,3.15172102814766
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.06366760612299,0.0164409731908926,2.06245497816544
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02933709733209,0.0330275742405127,1.08715620698379
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.09405071543526,0.00832620797726454,3.33437044118493
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.989585871676008,0.0206680750280871,0.698786529384899
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08433758964163,0.0110148296690226,2.85671033872364
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.019176602259,0.00225591090584026,1.28551137324201
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10603926762764,0.0139126011850266,3.67978871413475
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.11110722691206,0.0126419324521071,3.96207613784597
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10414644363618,0.0119648851810452,3.6594144058575
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08416062125506,0.0180915548952868,2.67669318386209
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00881538462702,0.0202662427296139,0.925454030619553
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.03346921823824,0.0213206577007931,1.29501155025478
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08895472203983,0.0137338004849297,2.96613855528726
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02907203210261,0.0115232873291682,1.34309812330831
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.993497271200827,0.00117839419623544,0.923041272063825
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.12090399255389,0.00415841078828216,5.13450019982278
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00340616644035,0.0190847485100349,0.866889870959221
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.06329261777738,0.00548972682583092,2.26954153169281
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08175989738644,0.0144203528663736,2.68177312566169
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01282396334861,0.00961344184173562,1.09084638228612
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.974798738712015,0.00110704678068635,0.693256700847386
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01150044702568,0.011314405439426,1.05315072467207
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0433058224488,0.00332190688364622,1.76656586487549
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01615656812269,0.00932444773815766,1.14666752375058
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02459483016815,0.0154250185531317,1.21465292745036
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.06764308933635,0.0263469519039186,1.98215534467046
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.989566437324167,0.00902738550419499,0.868237931729748
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10330103010834,0.00210297824352459,3.96581293288925
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.055759767552,0.0284016997508706,1.65053333908421
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.02195285267553,0.00834577955520694,1.25464987221104
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01954591157347,0.0306102666123414,0.969209407199264
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.09282772246777,0.0173397823809703,3.01629161503007
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0916206749197,0.00805264729566513,3.22329180315645
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.996040933628634,0.00530938860647112,0.898986226939174
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.986771019483071,0.00862139362665521,0.830104619078666
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.12629802537369,0.00178642129907802,5.37245145723485
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.986646224772948,0.0116813252341478,0.735972600933701
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08793831765146,0.0140610536261019,2.92008194571984
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08160403320292,0.0253117309399387,2.41511649068863
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.988040815394539,0.00622859102173494,0.794132572074944
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.07574300065018,0.0157611837240564,2.448987145212
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00181311326601,0.0187235102592536,0.850663827498842
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.985582511145893,0.00761578788279979,0.828661700645985
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00722235374301,0.00337640025887495,1.07274582842274
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10021481339454,0.0106438606370572,3.52614530707154
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.12582277964748,0.00208562095704896,5.35571929042293
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.1242885050745,0.00235960604867551,5.26750710279899
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10365855596475,0.00725886171320901,3.80265520492291
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.12215813620887,0.00174897714399068,5.09169410730453
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08181871909908,0.0237806597215636,2.45739501215615
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.08089163032646,0.0150547381676649,2.63449243851224
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.989469961549009,0.0179347767239477,0.718001488750534
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.03582580904287,0.0119804042471688,1.46924873198722
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.10124162644675,0.00914328659085098,3.62224095733879
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.03511405764906,0.0132342268251425,1.43707381936991
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.974711398234265,0.0127642385532374,0.612101761048295
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.988169626331284,0.00133844590155062,0.837805667027773
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00192279326548,0.00226903289130095,1.00774302692078
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.997471096430748,0.00185024402860206,0.95075309365651
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00587960818083,0.00979109781919979,0.987291791276788
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.0135327048931,0.00163980257335818,1.19481810573737
"United States","","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.994685413307837,0.00100006325027324,0.936736288014923
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.986502283307747,0.00721608631823728,0.842101378118807
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00737316184042,0.00128407524576613,1.09928815777788
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.984684233108956,0.0125680640115985,0.81567251362828
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.981488375213946,0.00860324213948657,0.775305445880406
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.98792960059216,0.00132236530915365,0.855188915772673
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00389659824459,0.00103525688553393,1.05139004203771
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.995834704819625,0.00230975037663933,0.940288989710773
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.987696522553436,0.000571140158547963,0.843847206796477
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.984945455901561,0.000928592278195484,0.802895886557419
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.982237022460981,0.000488285852722364,0.778009575654471
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01015435823706,0.0181554774511464,0.963918021268176
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.992962088098698,0.00120613163999258,0.909532283115823
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.995018193999736,0.0011910553265152,0.943793623762739
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.984941538279642,0.00123042468556891,0.817386801988882
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.989631242727778,0.00490158744722685,0.870801617389822
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.992791481253854,0.00871915493076009,0.900656476445901
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.981755245044574,0.0040162195715753,0.784507530091019
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.987804689864684,0.00787019473511963,0.843540367930073
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.981229585105529,0.0117807426207557,0.679755685935888
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.997433658465585,0.00456344008541648,0.923664630659645
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.982847777136082,0.000545387068466584,0.78717070554752
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.01058348599843,0.00311181936835978,1.12794422560186
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00194256291216,0.000902851391144739,1.03583414917355
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.983407951765369,0.00643080786572505,0.79519753382829
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.997015933745342,0.00161837151002962,0.94623581921305
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.98984598763292,0.000770927177714979,0.869443640210853
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.993714360303342,0.00296642430619003,0.919245068747473
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.985654357265472,0.000706310460711611,0.822344665126363
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.989988365562307,0.00732323445084515,0.807459047678773
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.994477845248161,0.00144566732676254,0.914491026242407
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.995338585559671,0.00117161644846734,0.947633995003811
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.987347436513912,0.000968441656943326,0.831432490136056
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.98602992995719,0.00102445845864741,0.815746829397369
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.986785455892275,0.0124930706678214,0.829376102330388
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.993476496468792,0.00120611260806353,0.904143187981611
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.982313504982894,0.0104564822568036,0.792908070343249
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,1.00586417343419,0.0117198171044529,0.968156679962853
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.991947447795761,0.00294215465555557,0.868509722766427
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,1,0,0,0,0.99030909292638,0.0192922056599114,0.909536368742714
