"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09083626146471,0.0133102741994422,3.82724145084258
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08404580639031,0.0120748182037084,3.46694668197299
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08632374091755,0.0151807023922578,3.67418974717754
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05525706693279,0.0104760777051898,1.95270271705783
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10279840108216,0.00871985568489244,4.26399728371982
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06867514908202,0.00456782748038404,2.61780112142585
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.039259666442,0.00539465648006859,1.79586113040528
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08069804099695,0.0184738315736663,3.51676133529417
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08654346012483,0.00864729900509081,3.47073988612924
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08801393711424,0.0124270359994792,3.65845008683839
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08259533023434,0.00539849455291329,2.93903631011296
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04276532560234,0.00427250488395594,1.86792963729626
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08858667886379,0.013192382579016,3.71496395554895
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10247181568406,0.00950661933632781,4.27403612821395
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0919019825355,0.00761434579462286,3.67311081014504
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08782511413113,0.00411223387935902,3.19753217935011
