"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10351435003698,0.0108310338161175,4.39521621128034
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09844288751258,0.0091646389770149,4.05694719293793
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09576057700569,0.0142766062011539,4.11008374891589
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09397544637264,0.00485333412373115,3.673422276895
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09677956005397,0.0152780497166778,4.212006008186
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08667775914722,0.00653107893117871,3.39561263839966
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02885186365795,0.0898517445938016,0.613977842933499
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08989145334931,0.0172087775106038,3.91600389341917
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11254890407981,0.00576441138792181,4.64795000261589
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08016360954239,0.0209836631111326,3.5667112794368
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09779667679032,0.00456251567593935,3.71708731236338
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06778033283705,0.00314245055213566,2.56038422980433
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10113318681502,0.010513795356245,4.25769333980366
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11930715305387,0.0111366266811384,5.23207449763825
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08382216186749,0.016451104169553,3.60853582169711
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0936846920312,0.00915400447544979,3.81723095593014
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13406436580681,0.043815171937082,4.0513407359722
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13121334466483,0.00589617966973741,5.76818524998287
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16334211203301,0.0177360480154476,7.10493786960889
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15478071957056,0.0109494557758873,6.76117732617017
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08446442503586,0.00902140352889114,3.37772779973523
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09576528243064,0.00645742630790342,3.7986361507974
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10719955520603,0.00762038309624043,4.41611619610539
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07485576044477,0.00630789448069045,2.90654334671061
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08994311737506,0.0163208413073955,3.88538110461981
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11549205327856,0.00671876488810191,4.89759577884653
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08999406527583,0.017028787711381,3.9431781363014
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13082583201858,0.00475696454563593,5.54589907127659
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11473225450178,0.00831386030459491,4.91331247298886
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09602420619729,0.0129115715587335,4.07394250330309
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09198223533568,0.00829714259137665,3.69645948957231
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09855772952595,0.0138639990833915,4.275288009603
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10914097965114,0.00942888539523159,4.6317571110634
