"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.10169217678398,0.00633750546466649,4.0924630015167
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.08478960621403,0.00437132656069773,3.25496046971709
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07191590618163,0.00782099073040899,2.85388167770525
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.04699050453423,0.0170474509365797,2.2446034307294
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.04893611163114,0.0180401640603973,2.34331305123943
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.07926012392017,0.00408814405625297,3.00334543034035
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.07065570468245,0.0150641624810583,2.99378090001161
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.0636352132386,0.0205594048429703,2.89364866206669
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.06825491614394,0.0185631053600773,2.99622412671892
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06156466596808,0.0127441097589698,2.60247820324714
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.10440978828011,0.0020982271237324,4.03262659914372
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.08891678929405,0.00607963842368131,3.23538005735934
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.10984221525604,0.00202493711620268,4.27852289417226
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.11104616080892,0.010868104276889,4.35946708637395
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.09381018178937,0.00279252445179098,3.56629562375913
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.07996794167365,0.0101953585683086,3.23392195640158
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.07348784426404,0.0145901204808901,3.07252133068365
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.09180866147842,0.00574095305341168,3.46381344075283
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.09816926853845,0.00382892777819384,3.59420520232854
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.09384458863546,0.00151634866620528,3.49458626158737
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.07176051384671,0.0134121167410553,2.99671073692552
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.11982339867846,0.0114709363247607,4.48465298803486
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.08373740046014,0.00250143213012127,3.15542575656897
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.07324012105691,0.0140328993368706,3.08721877913864
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.10806987092,0.00308769387917557,4.3264026950049
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.07621646368853,0.0153653250486561,3.22386150279504
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.08278724089895,0.017763696281044,3.54900018851785
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.11689438297679,0.00531837605855668,4.49777178028491
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.08912521726909,0.00854566180180115,3.59192014948388
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.15582501235023,0.0288915889703654,6.29938857926942
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.13170313446034,0.0115813132512684,5.05358884899625
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.116046577295,0.00706181740968412,4.50743864208406
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.07436512911392,0.00516146704148172,2.86235001231284
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.06661737539842,0.0215266754759667,3.05573129769776
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.07578637128094,0.0040159788044512,2.87641112608199
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.10728648777021,0.010131329912849,4.17854565244768
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.05858848065498,0.0169870422561244,2.60139709129307
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.08552319719841,0.00852978494104326,3.4172832943169
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.07383016668789,0.016488929722959,3.15392635294514
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.07375649495451,0.00963969396640447,2.96956181763284
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.05211742557487,0.0195648850864318,2.45515111483237
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.08246933460285,0.0131609096030232,3.4375611134072
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09509721973783,0.00767347665552466,3.84149302666654
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.07575404718097,0.010432594849998,3.06628617290476
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.06959267631343,0.00982183997460089,2.82762820607427
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.06973607515725,0.0074738214544941,2.7669774003536
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.1290131782741,0.058488247278252,3.22659111951392
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.07701493119167,0.00621451332125168,2.99696458964761
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.07851073732813,0.00679159922490488,3.07290544876688
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.07023169218972,0.0163918216977006,3.02950970714194
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.14925907605546,0.0205603408785346,5.82653341748316
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.06332265792712,0.0163452823308255,2.77804521393893
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.12547324800806,0.0137237738438622,4.5726870759631
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,1.07905429218204,0.0071654649292741,3.10850778099589
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.08152684948005,0.010604919778738,3.31745111126574
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.06505215231837,0.0172325867443835,2.82293563000087
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.09526696589838,0.00369080718932919,3.67517031191621
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.07294982523197,0.0163123130835042,3.08451723909659
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.06295523781024,0.0140610645105244,2.69855770329291
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.06180546619924,0.01321406593682,2.62984659275276
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.08870177819174,0.00400111247897991,3.41228035212568
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.09863247058155,0.00464817735048591,3.7469604676481
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.12937272169581,0.0169388070651084,4.71086264167974
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.12007886235413,0.00181208458377679,4.86811907981924
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.10003301920174,0.00205717837815642,3.86487884026434
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.08305717869269,0.0157153934893233,3.55512371473121
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.10635269856108,0.00239001889199685,4.12693562403082
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.10997287885714,0.00328809956494312,4.27164568564698
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.06200388797296,0.0183032829158352,2.75059129521225
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.08008761267771,0.00926659202317411,3.19875183987234
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.05286070758346,0.019714634639959,2.49637106953584
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.09654849951877,0.00609940312840134,3.84685211487068
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07453140466174,0.00832611611355978,2.95806245619237
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.0638819105811,0.0120050491522232,2.66957163949978
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.07846824787205,0.00796635916898479,3.0931042525781
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.06351919640358,0.0108059578332581,2.62090326745864
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.07518946537231,0.0143590116112308,3.15836775787388
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.06475706805268,0.0108893596115358,2.67138178504629
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.13164328391055,0.0211714467215918,4.92979509932906
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.08327506713498,0.0151711923080972,3.53788815601943
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.07534125100286,0.011183711560344,3.07373917313612
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.08400200020955,0.00332961726541076,3.19024718016786
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.08282258476004,0.00633461901528369,3.24200065917663
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.07816231259524,0.00715492559289789,3.06351666254565
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.09481980724263,0.00199572070474222,3.5839180219017
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.08880681672348,0.0129026110033192,3.70640631703038
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.07958493186466,0.00934340369025272,3.19029783939806
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.06811896507502,0.0145980562185271,2.85471362084045
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,0,0,0
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.08865407793465,0.00546460512445241,3.46154405613711
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.07263946184824,0.010522919294016,2.93230279392142
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.07946991836689,0.0114169266556355,3.26880268775281
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.06173741916285,0.0149898363990903,2.68452657738181
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.04725083814998,0.0241739578739907,2.43298670573277
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.16397076719238,0.0282598854055504,6.39022147227177
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.07513762544544,0.0174100723973677,3.23168129733765
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.0947394371167,0.00278449054466044,3.64582254003077
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.08396522521888,0.0121325066156367,3.40044513463113
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.08957065187271,0.000735142741658315,3.30629459844074
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.08095256307948,0.00687237753524761,3.1512034518437
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.11689406845503,0.0121167506087543,4.49815621480195
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.08122350165773,0.00686081010004053,3.19631347557492
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.12552636457225,0.0100021015405178,4.78258660465221
