"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06788951593998,0.00526581091735235,2.63901264188055
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02486538483627,0.0792114868425244,0.655102895846127
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06102708681734,0.0127195081418379,2.58729341864793
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.07984294245915,0.00219558788635725,2.93683332843768
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.04603684139363,0.0155339458795722,2.17202269168087
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.08403351319589,0.00725195109779262,3.19162444841162
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.06363970083579,0.00534235577925965,2.49707332447004
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.07395455062725,0.00372866064888076,2.7630373042075
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04390802914425,0.003488564351781,1.88608723677836
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.06405191745816,0.0123986769846138,2.68231695635844
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.05764622876792,0.0114411429778495,2.44272863066014
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.09083530376931,0.00545221290122342,3.2079685261118
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.07041737865857,0.00795745342206617,2.78587613855719
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.06665311800316,0.00628612968111773,2.61915763389495
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.07613674411445,0.000721678509656884,2.79009814195296
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.0865640640523,0.00234247525338539,3.13730610615766
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.07395550449718,0.00483708664422627,2.84329863563536
