"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06884823433773,0.00882247099385316,2.7622784298446
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06361939689127,0.00686514765413498,2.53731106003223
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06295653994414,0.0108322654166599,2.60758050512536
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.04903974412804,0.0130760209216639,1.73378494857331
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07728761323701,0.00444920290718572,2.96437989233362
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.04843018083647,0.00294605026145105,1.98924690054031
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02015438553308,0.00182638562080279,1.32512593551369
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05646980504931,0.0140240656902573,2.46829874289262
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07243700522551,0.0012447777161557,2.68044282884633
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06228887002916,0.00952131436627368,2.55448086495432
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05179832668007,0.0084505356474165,2.2125012369034
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02632333841866,0.00263926968339451,1.41317208491368
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06375999767426,0.00990941535627953,2.6091759783774
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.08080934473355,0.00303038532205169,3.01878237165313
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06544509050732,0.00559884578617973,2.55990789385428
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.07279319374003,0.00414400112574123,2.57745242662706
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.05496759679226,0.0119204110978147,2.36815847841849
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.07004348278713,0.00800113943008236,2.79099011408299
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.11701752210059,0.013443746354579,4.29009381679457
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09024056652377,0.00331551640589687,3.36039841155584
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05186704533661,0.00906607344274126,2.22435411344958
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0618196739739,0.00406783564631885,2.40927540250068
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.07335182275341,0.00581230858972436,2.84261839075785
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04567746715339,0.00391879368389819,1.9430526302091
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06763591902735,0.00701974734674749,2.67499368850806
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.10550823379779,0.00844650916636303,3.81592364505895
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.04159013483492,0.0226785424569054,2.20706833088168
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.07385418162946,0.0065214665042158,2.88187377017693
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.07420163191853,0.00310887761335519,2.80602433228128
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.05609474907861,0.00470022617551579,2.25104250564493
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.0886740497344,0.00327850362166377,3.25178826420054
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.09132865951915,0.0014750587568919,3.37205836029184
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04505001764268,0.00523695514815828,1.95138350983019
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.07845962435033,0.00483727952437811,2.9867734588154
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04977944171199,0.00549476137021338,2.07940448122321
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.09896877465471,0.00772197238009706,3.52828007688861
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.06439917752997,0.0126969905819338,2.64814285023693
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.04977777035019,0.00325536446672387,2.03055568656076
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.06550397749648,0.0117438174826321,2.68649877010519
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0596989456409,0.00973226490636863,2.46833396451725
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.07138437200323,0.00694775249449456,2.81093866898534
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.10684812673508,0.00927145060309413,3.7854573709738
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.07345745416165,0.00866493255710262,2.50153422679177
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.06198804630352,0.0134242390515846,2.61894814682199
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.07930358454832,0.00313645235083391,2.84019642510036
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.11295233885645,0.0146308004573056,4.02415686785451
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
