"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14012475596863,0.009015798993004,5.76150433834562
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08114558269657,0.00623596121177748,3.15609891923529
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07120415876678,0.00826000721875574,2.82130860688722
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09199115084205,0.0129822643290968,3.86983668712934
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09117887286053,0.0139031727745698,3.86623899759565
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06513527504591,0.00830411551063676,2.62097962382167
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08720929409219,0.0162404265986632,3.72058757837888
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06271218491217,0.00856567941128343,2.5476618908681
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09386505041749,0.0118127868522834,3.93241745350114
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13915525091066,0.0130212437101596,5.73326561727092
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06116516220449,0.00689686756844088,2.45957902014801
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1056739965158,0.00647521543353145,4.34121674470721
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0476988414572,0.0074009497588954,1.8229974615364
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08642242214365,0.0154801673818715,3.69106043921271
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08068722346414,0.00544309567102512,3.09100566049412
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03081838178566,0.00815345684064322,1.65536695316868
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11832106526072,0.00307506505986459,4.84784511128799
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07551711277656,0.00381283118347883,2.83362927815257
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0733447062331,0.0196454810078628,3.23265824010147
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07033074601838,0.0244477191128849,3.2386542987268
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08833313143367,0.00465091092197078,3.41186448286999
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08075839307125,0.0109169919772792,3.28988857235006
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10181671356481,0.00875457784058958,4.20005414811824
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08149075540672,0.0135848799050355,3.42771578684038
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19967217918082,0.0362072024142414,9.21818518671294
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08267869786328,0.00481853466611596,2.98988318188368
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09507872399843,0.00888046056671334,3.867882891729
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09272263001621,0.0122654046677448,3.88338599229372
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11123911225835,0.00759231719092035,4.44347632197644
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09703334327306,0.00552227875629169,3.82625606138027
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0442854481854,0.0076118302179376,1.96976656805121
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11193092287349,0.00309955841151147,4.48385886539105
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15210035672615,0.0125858326772006,6.74469195868023
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03665836322807,0.0120636333176281,1.49260329357086
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07257609378338,0.00560000175645424,2.79643008469011
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0910540181832,0.0135130632239254,3.85666395452182
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07346544598106,0.00481060550775759,2.80050050935809
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03868733808,0.00612887297355764,1.79222341775386
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08778167875404,0.0104224402607414,3.57880278147243
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0971108033689,0.0106367317955054,4.02498506030857
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08585917170652,0.00935531372270738,3.46939827869442
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09665514439239,0.0113867130704481,4.03276758290077
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08088625459619,0.0119930066800437,3.33772468969724
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11756756118758,0.00461328812966697,4.87905871433443
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05634667177267,0.00511891027089903,2.11288923638965
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06977276692339,0.0147268568099063,2.94610713746315
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08469754705394,0.0119322893507863,3.48582873572939
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09353786756472,0.0107371920604801,3.86989542241821
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08099151723696,0.00394900958520655,3.06792114978749
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07345467739177,0.0123975538413574,3.03467326187085
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07551523374887,0.00949362980464995,3.03712928589994
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06008714972909,0.0052092846589688,2.38280685920254
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04997076191203,0.00456264074958823,1.95339917919491
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09794444242494,0.00645755235612529,3.9375172290113
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10488814589603,0.00610032020726948,4.27402841933306
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05588088229224,0.00539829653930253,2.09098937937949
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08864903722288,0.00697108473863961,3.50702712434571
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0913851009713,0.0119101202535787,3.8014945077983
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06146669018369,0.00845658010098555,2.17300196061512
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05133178984456,0.0116591435066279,2.26060357462229
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07839594663219,0.0100647133263598,3.16682285726095
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09395851462645,0.012666276265918,3.95461923282354
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0802018846957,0.00470871168511894,3.04711883697347
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06702445320973,0.00566881575764844,2.60672287821654
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15385094083802,0.0174304573956792,6.71761493282584
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1094635605017,0.00641885907971376,4.53207428571758
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.072940038957,0.0126595698871357,3.01816920339437
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05525870929583,0.00889651342873453,1.99756935687949
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02458088555343,0.00471415297362709,1.35656482266137
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08900128630272,0.0146638434681254,3.77489156003075
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12747151856169,0.00459802813216991,5.21163081949302
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09072660657305,0.0108559523439841,3.735493082274
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1143585937819,0.00339894396722831,4.69373984620915
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09875182055965,0.00987401831839396,4.09017792954208
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16591183406249,0.0303711904431552,7.18353848964692
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07983632914205,0.0138152232371102,3.33029911166156
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04859895827969,0.00428912056623029,1.89318682057816
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06099787955257,0.0157684462758599,2.65066446041779
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14013347700108,0.00852481132625576,5.81956933275902
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07728501962157,0.0087232897870648,3.08204988705181
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09110128274858,0.0135777849157763,3.84522656132418
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09673061222658,0.00857502945098195,3.9432141979319
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09692739847447,0.00697364464349255,3.9003940459529
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07465091445654,0.0154128470092775,3.15921118330536
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05451619270161,0.00508797135902544,2.19958500569404
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10804372380933,0.00733225351077735,4.46289632695171
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09303280741334,0.0134717265617535,3.92370557352937
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10457472565792,0.00957860465934778,4.4158574203512
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09720945400563,0.011518519004172,4.06828592780917
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08369961193938,0.00764018222229938,3.31090255283885
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06722617962987,0.0104203672749412,2.74311694324346
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10048092929991,0.0079964737098862,4.12002836026058
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07912907863867,0.00882939519912804,2.70776699029775
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05702932556074,0.00297109805191266,2.15330935528941
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1086198909562,0.00567351383106313,4.453568998427
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08316316390521,0.00601167051613717,3.2363214151324
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06873248027892,0.00701946105636148,2.70195770429698
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0862896777466,0.0135402450826804,3.61200546221624
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04879097337872,0.004403006209778,1.94450435587945
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04813689710537,0.00811612477612176,1.81739475448263
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07221063664305,0.00354402782140892,2.67951774823648
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04899691756801,0.0064961869157417,2.08329755290929
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05623398815586,0.00414367810731098,2.13501523140265
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07544523567449,0.00540401226104399,2.90479386784251
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10667975217061,0.00690163312850816,4.42190885987083
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03592999499636,0.00454329245857183,1.61458524608878
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07768027454919,0.0143524987219271,3.26543902430819
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0943423335494,0.0118009822387299,3.94693522162216
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06133577513818,0.019725399740116,1.93420483834207
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11799421987949,0.00226528978044067,4.79955035140023
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11545766327077,0.00764185695528606,4.76603686888728
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07548200514171,0.0165570002691035,3.2490587377015
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06187285026228,0.00821903345013829,2.5041593275827
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04115803561343,0.00562258213869993,1.69703488313626
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07843075194911,0.0206549175118787,3.44848038702996
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08723363683697,0.00665386993877756,3.4326354093399
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11320229041516,0.00321717555622469,4.62037207719612
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11330662974973,0.00611547221284341,4.69680496982804
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04777888598687,0.00687028731070683,2.05513252592877
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09258161688508,0.0114515331525951,3.84545890753502
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13882937585135,0.00671175832673177,5.8059518064576
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07607098968856,0.0161977576036821,3.26108760484327
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05746456163357,0.00502156191561698,2.14361618132905
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0387816262681,0.00532957889063704,1.78292856538399
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09788796898374,0.0104963886609616,4.07089894718209
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08044877005385,0.0184147909490854,3.54472007381442
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09330583375148,0.0120998163216927,3.89934533091559
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09620096973807,0.0120387329109604,4.02545797339708
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09614949004344,0.0116482837590374,4.02030545303975
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09530635699602,0.00722866585887605,3.84314043651872
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07899330852298,0.0104216034885205,3.19683973360832
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09804835289539,0.00420491295181689,3.83851249668228
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09623444727162,0.0107922032591998,4.00469454133415
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07006462116068,0.00397064505020596,2.57229192679949
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07458405419934,0.00665384643671578,2.91328999653146
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05765905306871,0.00525064923396696,2.30091722638242
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0551259744774,0.00711419202279007,2.26813327912039
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05569042904232,0.00823786186695659,2.31385219024099
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06764468526474,0.00766341290522381,2.68949655628706
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06112844076225,0.00391565909920896,2.3623234591266
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04551408977483,0.00613477670267327,1.78105946622114
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04266833353507,0.00518942484038175,1.72353563142194
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03413514071511,0.00765290636533944,1.50532043292526
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05009867224163,0.00900967788732133,1.83178315921127
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03562492548571,0.00433800724282069,1.58523192827849
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06608463260434,0.00791537466322298,2.29855451704326
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0348334364722,0.0123183732978008,1.45011019971159
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05161949502987,0.00859875698627388,1.89041334052768
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05550841808512,0.00956891286298973,1.96709245066827
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05019995178943,0.00677976865784208,1.87293601416945
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05162245369683,0.00387835792650777,1.96870635333554
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07866355917853,0.0107460060205541,3.17997855024503
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02695926384385,0.00584850538818532,1.38283013572998
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0213944874763,0.00720473257150259,1.26541051544592
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02755892927004,0.0112539336473282,1.3229242693796
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00450051138006,0.00455536057572175,1.02695798659885
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02608880355105,0.0150441682150213,1.24690752331872
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04370810547494,0.00933460720837215,1.68262438377895
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04829122483574,0.0152310938677672,1.69112975167326
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08236140560188,0.00521826135987541,3.16768250417505
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05961638992637,0.00846745667107695,2.1001822079209
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05521560847414,0.00410914917788056,2.08550726468018
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03916467179492,0.0106972797376194,1.56387152975371
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01838265537821,0.0132844270133895,1.14041210130265
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04265852612354,0.00548944732191803,1.71754202740832
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03161889181344,0.00406337612877057,1.51080265914144
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01804096188857,0.012387815001024,1.14296932611185
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01148139614323,0.0100629591881878,1.06644043314676
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03979544781634,0.00800724353126885,1.6126995352931
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07452166504538,0.0100798962363529,2.53475024292874
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04622104582706,0.00716346938112034,1.77996392833454
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02900992730369,0.0233246970495087,1.18725018967153
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06106571268515,0.00325946798327945,2.27121036697243
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05810169807314,0.00355239747184316,2.16533358758306
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.980558027563867,0.00597201837003941,0.716542809511731
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04536239005745,0.0101692767869821,1.71253216062179
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03434904243446,0.0114934892361785,1.44834847428474
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0725109795255,0.00420897519234219,2.64148309217203
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05750373606746,0.0107094770197673,2.00541610641186
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02905798986868,0.0119731210374045,1.33748104631084
