"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.0580810411716,0.00911886973944918,2.40429583675301
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.06230179674941,0.0128834493241579,2.65554065884152
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.10460892769469,0.00164580123823964,3.97370391475478
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.05764030440571,0.0131441764301153,2.4920882828447
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.07599037501361,0.00568217650648613,2.94459614759459
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07251068724727,0.00791178487331972,2.87871594606017
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.10270616392042,0.00693350683105298,3.69098252816756
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.06272662928495,0.0135730004236791,2.66223983126066
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.06710046904959,0.00981696115585941,2.70707611546418
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.06048715346994,0.0110546988338885,2.53853094405915
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.05089264252629,0.01245896465973,2.26344717792873
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.0652091022456,0.00941137054761904,2.6544162300022
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.08782244029116,0.00491804103221055,3.14987232103768
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.06647966022802,0.00793473458270307,2.66319983679678
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.13125281400314,0.0177699985609467,4.88905137654814
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.06329011853177,0.0151969006872534,2.7243320854882
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.06569547888847,0.00515879557494748,2.55140387123414
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.06026434022416,0.0108469215468702,2.52586787246095
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.05609587319238,0.0147673213182804,2.48115000777507
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.08988847643998,0.00186497887826007,3.28208315285031
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.07953784065467,0.00401848457544889,3.03918900527513
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.08019465621116,0.0013245230257163,2.9643948439431
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.07049711819554,0.0094583790003781,2.84030341875361
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.06577167380164,0.00892876265664915,2.66967570865462
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.11509914888276,0.0168178848649456,3.9245636471592
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06612639983795,0.00912226634968743,2.67302028733012
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.08116573814845,0.00335572263797419,3.08485492332791
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.06644701218079,0.00530122795746012,2.5782576943019
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.07842245822185,0.00420443992455277,2.9975584173661
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10037599681817,0.00862480928981335,3.52615484218548
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.05264589428158,0.014038097451913,2.35645029581455
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,1.0671400579435,0.0297324282243469,1.862611108518
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.08613193565713,0.000936411981292981,3.16270331126415
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.07126951548097,0.0127013675654145,2.94256164113739
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.08732684486419,0.0028187420249549,3.17802154549841
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.06768139110875,0.00815729953120552,2.69179470523799
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.09236178973209,0.00732905035620957,3.39552199748692
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.08512703469548,0.00478719804061826,3.28366896021872
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.06614973616507,0.0083731419672462,2.640987628885
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.05779679686161,0.0168511565575792,2.58825976576073
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.11504668873493,0.0119406103684511,4.09036527186785
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,1.05244533133326,0.00949804283603614,2.24301914295269
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.06931472468917,0.0125750730314496,2.88879287459145
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,1.09838280035443,0.00231910788208254,3.6737058508475
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",2,0,0,0,0,0,0,0,0,0,0,0,1.08048903455648,0.014123843694291,3.37993891714129
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,1,0,0,1.1300762107232,0.0138293999347647,5.01142048629902
"2020-01-01","Tajikistan","",0,2,2,2,2,0,1,3,2,1,1,3,0,0,0
"2020-01-01","Thailand","",3,2,2,3,1,1,2,4,2,2,2,3,1.0570281977092,0.0142829803376711,2.49535967058671
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,0,1.04516046860958,0.0189512395388712,2.23834020837384
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,0,2,1,1,3,1.06174722720947,0.0155181465921045,2.69463520272461
"2020-01-01","Turkey","",3,2,2,0,1,2,1,3,2,2,1,0,1.0895520001563,0.00382500168659443,3.22555082777013
"2020-01-01","Uganda","",3,2,2,4,2,2,2,3,2,1,1,4,1.05316235728952,0.017563867223155,2.43115478039575
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,3,1.0971846921878,0.00880074041834293,3.40993348501504
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,2,1,1.07036518541301,0.00472498847396514,2.71447512164793
"2020-01-01","United Kingdom","England",2,3,2,4,1,2,2,3,2,2,2,2,1.0675870323043,0.00437609673418618,2.60896534085683
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,1,0,2,1,1,0,1.0719375793618,0.00597669375373298,2.80334689618847
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,0,2,2,1,1,1.06965748181939,0.00618737553790231,2.72808774612362
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,1,1.06934880825596,0.00250042205223805,2.61156766350067
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,3,1.06669242155578,0.00215017415913162,2.51239883868796
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,3,1.08250568420027,0.00167796341952417,2.99891378467075
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,1,3,1.07185909107194,0.00700613305354929,2.81797634155681
"2020-01-01","United States","Arizona",3,2,2,0,1,2,2,3,2,2,1,1,1.07652510978379,0.00476679935913445,2.93942923216888
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,3,1,1,1.07739655250714,0.0034023711309107,2.93606157540384
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,3,1.07241366463064,0.00400373686552403,2.770803840673
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,1,1.06935068364906,0.0147317332180824,2.24112422373459
"2020-01-01","United States","Delaware",3,2,2,3,1,2,2,3,2,1,1,0,1.08669341283884,0.0137492193768496,2.83857587297366
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,0,1.069645403285,0.00489477079468038,2.69363357012092
"2020-01-01","United States","Idaho",3,2,1,4,0,1,2,3,2,2,1,2,1.06590669292901,0.0101193565346066,2.70083589344033
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.0704964411779,0.00265915085236008,2.55342365821325
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,3,2,1,1.07841649722769,0.00211905122021172,2.87617176621184
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,1,1.08511456817349,0.00139721684390499,3.15349841076461
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,2,1,1,1.07891399400391,0.0016405808689371,2.93160946502045
"2020-01-01","United States","Kentucky",3,3,2,4,1,0,1,3,2,1,1,0,1.0873727998848,0.00273979978936279,3.17106537982459
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,1,1.06062571302071,0.00519849365201995,2.2517778569904
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,0,1.06236177719078,0.00971698699377567,2.56882057983275
"2020-01-01","United States","Maryland",3,3,2,4,1,1,1,3,2,3,1,2,1.08426567636398,0.0112947325601795,2.80417103405307
"2020-01-01","United States","Massachusetts",3,3,2,3,1,1,1,3,2,2,2,3,1.06168279273086,0.00655029504356982,2.19100475006791
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,3,1.06616593148246,0.00280710827347365,2.49943607446973
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,1,1,1,1.07688476594182,0.00381214411957508,2.91603043291915
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.0734290409674,0.0010460483935395,2.69332022925832
"2020-01-01","United States","Missouri",3,1,2,3,0,0,1,3,2,1,1,0,1.08364846823015,0.00322938076684305,3.16711854560394
"2020-01-01","United States","Montana",3,2,1,3,1,0,1,3,2,2,2,0,1.06815067492895,0.00991835534431114,2.7621026306112
"2020-01-01","United States","Nebraska",3,1,2,3,1,1,1,3,2,3,1,2,1.09559868313107,0.004382495229869,3.48034312819411
"2020-01-01","United States","Nevada",3,2,1,0,0,0,1,3,2,1,1,0,1.07670741405229,0.00583932860208883,2.9700913858348
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,3,2,2,1.07304946433755,0.00475660193192856,2.80861171855589
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,1,1,2,1.04994011290532,0.00731140919251881,1.87384669993344
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,3,1.04092943327895,0.0059822930689893,1.6793920743591
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,0,1.07511712540871,0.00329273450266942,2.85067167766047
"2020-01-01","United States","North Dakota",3,2,1,0,1,0,1,3,2,1,1,0,1.07716360400462,0.00674126794822213,3.02205773126693
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,1,1.07294707018592,0.00445099635831957,2.80156094545758
"2020-01-01","United States","Oklahoma",3,2,2,4,0,2,1,3,2,1,1,0,1.07524213961182,0.00578452751278262,2.92755465671929
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.0736835224263,0.00706579995447306,2.88719770958718
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,1.07875981269195,0.00740951322959212,2.72853864222795
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,1.08572238997901,0.0249741078361914,2.5213164470463
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,1.08030985628759,0.0043270121854473,3.0718278143371
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,1.08525286054131,0.0011236207340314,3.13135315563017
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,1.07616943956283,0.00632638265116184,2.97681278229555
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,1.06709772332002,0.00496800261118578,2.61252026979567
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,1.07324850992585,0.00792115813263889,2.5256314464781
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,1.0878121720724,0.00113971618998015,3.23470149210558
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,1.07097364951041,0.00518976864029878,2.7462595684564
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,1.06869574806401,0.0100788020649874,2.79957449110482
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.07179618694485,0.0104555947963927,2.9019345585624
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.10251452937423,0.0084296735314869,3.63711884497169
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,1.04938092152157,0.0200830629890032,2.38053078349908
