"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1226328804686,0.00398270960525064,5.23991766265099
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08734330321339,0.0196927321799403,3.90402012122163
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10993087451285,0.00981956628169966,4.70703035461112
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06406625291721,0.0247852531361468,3.03660072157179
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18477029732293,0.0185467660099473,9.12084901360887
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10108931187425,0.0135489057466741,4.38513441623969
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0939180437614,0.0174875319687303,4.1003471830483
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09175173498226,0.0164356758213981,3.98582971427066
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10282474486157,0.012990223605437,4.42557447848707
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07968453070291,0.0239862284871619,3.69197599321239
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09877139316196,0.00879327864420595,4.07951878644383
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11337937361543,0.00895950395562748,4.8783894111762
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10270683323919,0.0127239466040392,4.41886523148422
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10291585921719,0.00367995323256867,4.04435970659772
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08037206094657,0.0185619240327568,3.52247425545414
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17139070920846,0.0144050326227487,8.1364655212848
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07985760845604,0.021241734955536,3.61128701112344
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1237957002586,0.00393155965305424,5.31010596591035
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10959027330623,0.00828462585258631,4.61270954990466
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09761809987746,0.0184407996336002,4.34299668331269
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11425911415708,0.00477362849497455,4.75999976979127
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10406504099037,0.0121296599097603,4.49415073039855
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08365460713117,0.0226065139883162,3.79547613029482
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08232733522739,0.0235999731572482,3.77334386026737
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11985063873678,0.00682771634091528,5.19950843900733
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09665134624204,0.0122570782060755,4.0739207274325
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14150992400062,0.00757301604215136,6.07759610494092
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19873459688467,0.0304610365770467,9.5851736082397
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18066917988759,0.0182112022166345,8.65809407733228
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11363648088683,0.0036314230614946,4.60376253489722
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07864297021396,0.0242854314802994,3.60934221764677
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11276385349502,0.00836220163982166,4.82254325810327
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16769189602491,0.0124702429095761,8.00857795840655
