"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,0,2,3,2,4,2,3,2,4,1.01100234876102,0.030973279585495,0.852410699121587
"2020-01-01","Albania","",3,1,2,0,2,3,2,4,2,3,2,4,0.978958363601074,0.01344025247993,0.64590395707555
"2020-01-01","Algeria","",3,1,2,0,2,3,2,4,2,3,2,4,1.0768429214241,0.00681586025740606,2.65892374716246
"2020-01-01","Andorra","",3,1,2,0,2,3,2,4,2,3,2,4,0.984377716858233,0.025757034841735,0.780925146870776
"2020-01-01","Angola","",3,1,2,0,2,3,2,4,2,3,2,4,1.08246118505606,0.00458906377965169,2.91783963171714
"2020-01-01","Argentina","",3,1,2,0,2,3,2,4,2,3,2,4,0.987229817767744,0.00749395313434915,0.773999948411707
"2020-01-01","Aruba","",3,1,2,0,2,3,2,4,2,3,2,4,0.944676863655973,0.0196535961199369,0.460017302213794
"2020-01-01","Australia","",3,1,2,0,2,3,2,4,2,3,2,4,1.08620008058646,0.000629455224921622,3.19989715103684
"2020-01-01","Austria","",3,1,2,0,2,3,2,4,2,3,2,4,1.00191713013052,0.00593883107905921,0.968556818396517
"2020-01-01","Azerbaijan","",3,1,2,0,2,3,2,4,2,3,2,4,1.04179311459175,0.00679247024577875,1.66775390346216
"2020-01-01","Bahamas","",3,1,2,0,2,3,2,4,2,3,2,4,1.05491517037204,0.00399704050214099,2.04160242478042
"2020-01-01","Bahrain","",3,1,2,0,2,3,2,4,2,3,2,4,0.99919985209122,0.0051114449525844,0.939578269478991
"2020-01-01","Bangladesh","",3,1,2,0,2,3,2,4,2,3,2,4,1.07670208284043,0.0030572976926013,2.74880084739139
"2020-01-01","Barbados","",3,1,2,0,2,3,2,4,2,3,2,4,0.910124006163969,0.00552843466161793,0.251808823065653
"2020-01-01","Belarus","",3,1,2,0,2,3,2,4,2,3,2,4,0.972346132094364,0.0169410145816476,0.565253861682136
"2020-01-01","Belgium","",3,1,2,0,2,3,2,4,2,3,2,4,0.999760606416136,0.005036413884275,0.947673957870631
"2020-01-01","Belize","",3,1,2,0,2,3,2,4,2,3,2,4,1.0105787193921,0.00994676533114707,1.05090093622276
"2020-01-01","Benin","",3,1,2,0,2,3,2,4,2,3,2,4,1.08968903284898,0.00651676376411272,3.14155761897237
"2020-01-01","Bermuda","",3,1,2,0,2,3,2,4,2,3,2,4,1.01748730694004,0.0195027588221679,1.05187170027805
"2020-01-01","Bhutan","",3,1,2,0,2,3,2,4,2,3,2,4,1.07602984654094,0.00507210212328591,2.67633223567829
"2020-01-01","Bolivia","",3,1,2,0,2,3,2,4,2,3,2,4,0.965597859269953,0.0164443731033321,0.514859011934155
"2020-01-01","Bosnia and Herzegovina","",3,1,2,0,2,3,2,4,2,3,2,4,1.00700407842208,0.0105998663252588,0.99248637027126
"2020-01-01","Botswana","",3,1,2,0,2,3,2,4,2,3,2,4,0.961635106089156,0.0182129286624797,0.47660001998093
"2020-01-01","Brazil","",3,1,2,0,2,3,2,4,2,3,2,4,0.992656068725995,0.00686020953766647,0.841841763019103
"2020-01-01","Brunei","",3,1,2,0,2,3,2,4,2,3,2,4,1.09111555116543,0.00252806844061239,3.31444097265254
"2020-01-01","Bulgaria","",3,1,2,0,2,3,2,4,2,3,2,4,1.0137458425212,0.0108931002668892,1.08781544007056
"2020-01-01","Burkina Faso","",3,1,2,0,2,3,2,4,2,3,2,4,1.05446717308176,0.0220696403058493,1.71148189515878
"2020-01-01","Burundi","",3,1,2,0,2,3,2,4,2,3,2,4,1.00008727475319,0.0376400138313013,0.678714738122413
"2020-01-01","Cambodia","",3,1,2,0,2,3,2,4,2,3,2,4,1.09253205411686,0.00323283557763677,3.35373189980432
"2020-01-01","Cameroon","",3,1,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,0,2,3,2,4,2,3,2,4,0.991251512441472,0.0119833345826403,0.78299142742971
"2020-01-01","Cape Verde","",3,1,2,0,2,3,2,4,2,3,2,4,0.978044610591906,0.0125144050256487,0.643794342351526
"2020-01-01","Central African Republic","",3,1,2,0,2,3,2,4,2,3,2,4,1.09460579490966,0.00396560859735734,3.41807854918183
"2020-01-01","Chad","",3,1,2,0,2,3,2,4,2,3,2,4,1.07842384520827,0.00527722010931064,2.755395294081
"2020-01-01","Chile","",3,1,2,0,2,3,2,4,2,3,2,4,1.0016262216164,0.0079945624707506,0.945116903651567
"2020-01-01","China","",3,1,2,0,2,3,2,4,2,3,2,4,1.09011719529302,0.000326234968936206,3.3571696591976
"2020-01-01","Colombia","",3,1,2,0,2,3,2,4,2,3,2,4,0.987257317074019,0.00761400896748752,0.773423310191304
"2020-01-01","Comoros","",3,1,2,0,2,3,2,4,2,3,2,4,0.917577585076642,0.0188716142152854,0.243529116856653
"2020-01-01","Congo","",3,1,2,0,2,3,2,4,2,3,2,4,1.09034915795423,0.00137958110896017,3.3149691149717
"2020-01-01","Costa Rica","",3,1,2,0,2,3,2,4,2,3,2,4,0.991266755563688,0.00893328821409295,0.807755769161801
"2020-01-01","Cote d'Ivoire","",3,1,2,0,2,3,2,4,2,3,2,4,1.02562743073734,0.0297487155611084,1.06274263164676
"2020-01-01","Croatia","",3,1,2,0,2,3,2,4,2,3,2,4,0.999500148871239,0.00562474879453433,0.938599475805811
"2020-01-01","Cuba","",3,1,2,0,2,3,2,4,2,3,2,4,1.03167868740623,0.0190777699730263,1.28986249367977
"2020-01-01","Cyprus","",3,1,2,0,2,3,2,4,2,3,2,4,0.980304393270094,0.00890505835184108,0.690592420531273
"2020-01-01","Czech Republic","",3,1,2,0,2,3,2,4,2,3,2,4,0.966344033589517,0.0251530634349223,0.597088829678841
"2020-01-01","Democratic Republic of Congo","",3,1,2,0,2,3,2,4,2,3,2,4,1.08285123649715,0.00607708726408107,2.89288314530225
"2020-01-01","Denmark","",3,1,2,0,2,3,2,4,2,3,2,4,1.00044752107831,0.00802189619414371,0.929074234930337
"2020-01-01","Djibouti","",3,1,2,0,2,3,2,4,2,3,2,4,1.07318574549048,0.00849034576839806,2.49403922807303
"2020-01-01","Dominica","",3,1,2,0,2,3,2,4,2,3,2,4,1.00915558029739,0.0270523431779927,0.86488033150786
"2020-01-01","Dominican Republic","",3,1,2,0,2,3,2,4,2,3,2,4,0.999496372694391,0.0150461673464901,0.853403483322175
"2020-01-01","Ecuador","",3,1,2,0,2,3,2,4,2,3,2,4,1.02147610697561,0.0159832827698883,1.15293781265484
"2020-01-01","Egypt","",3,1,2,0,2,3,2,4,2,3,2,4,1.06690833261123,0.0106018676985553,2.25673548692753
"2020-01-01","El Salvador","",3,1,2,0,2,3,2,4,2,3,2,4,1.00770905454604,0.0207879556334885,0.904212289248129
"2020-01-01","Eritrea","",3,1,2,0,2,3,2,4,2,3,2,4,1.08385740007156,0.0011268171980807,3.06976904324908
"2020-01-01","Estonia","",3,1,2,0,2,3,2,4,2,3,2,4,0.964290372658578,0.0090005420543577,0.546856439408564
"2020-01-01","Eswatini","",3,1,2,0,2,3,2,4,2,3,2,4,0.981360006883534,0.0159297053232558,0.651588031482484
"2020-01-01","Ethiopia","",3,1,2,0,2,3,2,4,2,3,2,4,1.07919336304956,0.00790039800662239,2.71400107452366
"2020-01-01","Faeroe Islands","",3,1,2,0,2,3,2,4,2,3,2,4,1.0059772739686,0.0222402196697404,0.868496926541971
"2020-01-01","Fiji","",3,1,2,0,2,3,2,4,2,3,2,4,1.09013215742101,0.00278202952892249,3.26679855722759
"2020-01-01","Finland","",3,1,2,0,2,3,2,4,2,3,2,4,1.02597272173251,0.0189022264723705,1.19246272590047
"2020-01-01","France","",3,1,2,0,2,3,2,4,2,3,2,4,0.984701009570124,0.00751259247923846,0.74630633061094
"2020-01-01","Gabon","",3,1,2,0,2,3,2,4,2,3,2,4,1.04931429900118,0.0190367716877844,1.64306215662274
"2020-01-01","Gambia","",3,1,2,0,2,3,2,4,2,3,2,4,1.00190118774834,0.0309641799875422,0.748177924236261
"2020-01-01","Georgia","",3,1,2,0,2,3,2,4,2,3,2,4,0.986850183209457,0.00301138310685562,0.805737014984264
