"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kosovo","",3,3,1,4,2,3,1,4,2,3,2,4,0.998059418608791,0.0107935219207082,0.872883112215876
"2020-01-01","Kuwait","",3,3,1,4,2,3,1,4,2,3,2,4,1.00047435706809,0.00986044676135575,0.911703731018043
"2020-01-01","Kyrgyz Republic","",3,3,1,4,2,3,1,4,2,3,2,4,1.04804961492268,0.0102122522467522,1.75480257200475
"2020-01-01","Laos","",3,3,1,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,1,4,2,3,1,4,2,3,2,4,0.961934199672894,0.00787115028895096,0.534611798913819
"2020-01-01","Lebanon","",3,3,1,4,2,3,1,4,2,3,2,4,0.951070031920203,0.00537644259112348,0.467925328825811
"2020-01-01","Lesotho","",3,3,1,4,2,3,1,4,2,3,2,4,0.903990120636746,0.0493471971780946,0.307452260977899
"2020-01-01","Liberia","",3,3,1,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,1,4,2,3,1,4,2,3,2,4,1.01427585396402,0.0158957332640239,1.04218164419492
"2020-01-01","Lithuania","",3,3,1,4,2,3,1,4,2,3,2,4,0.978348191449377,0.00357046983007106,0.709524786298327
"2020-01-01","Luxembourg","",3,3,1,4,2,3,1,4,2,3,2,4,0.984440570779756,0.00901360003689509,0.791876683361399
"2020-01-01","Macao","",3,3,1,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,1,4,2,3,1,4,2,3,2,4,1.084033280182,0.0036115260689813,2.99329373330198
"2020-01-01","Malawi","",3,3,1,4,2,3,1,4,2,3,2,4,0.994720934817602,0.0243858654078512,0.723036662242785
"2020-01-01","Malaysia","",3,3,1,4,2,3,1,4,2,3,2,4,1.00920436651326,0.0175309676895132,0.954930030753235
"2020-01-01","Mali","",3,3,1,4,2,3,1,4,2,3,2,4,1.07930994608842,0.00469256274060659,2.79161210836424
"2020-01-01","Mauritania","",3,3,1,4,2,3,1,4,2,3,2,4,1.04875396475194,0.0157755160954638,1.68112211552424
"2020-01-01","Mauritius","",3,3,1,4,2,3,1,4,2,3,2,4,1.0628854885562,0.0191567989515978,1.96781660617986
"2020-01-01","Mexico","",3,3,1,4,2,3,1,4,2,3,2,4,1.00569801272686,0.0149719274236589,0.932514968434594
"2020-01-01","Moldova","",3,3,1,4,2,3,1,4,2,3,2,4,1.00175198187142,0.00458429927071565,0.978551737831535
"2020-01-01","Monaco","",3,3,1,4,2,3,1,4,2,3,2,4,0.948243413155328,0.00912758359576351,0.447440936496529
"2020-01-01","Mongolia","",3,3,1,4,2,3,1,4,2,3,2,4,1.06448759923567,0.00925638257027149,2.20949871572312
"2020-01-01","Morocco","",3,3,1,4,2,3,1,4,2,3,2,4,1.03902310649717,0.0124071561035605,1.52052530650782
"2020-01-01","Mozambique","",3,3,1,4,2,3,1,4,2,3,2,4,1.01353997997522,0.0249414847317204,0.940870142595631
"2020-01-01","Myanmar","",3,3,1,4,2,3,1,4,2,3,2,4,1.06448459982789,0.00665657878417103,2.26320216279606
"2020-01-01","Namibia","",3,3,1,4,2,3,1,4,2,3,2,4,0.971430758832015,0.0170125150801794,0.557342060608399
"2020-01-01","Nepal","",3,3,1,4,2,3,1,4,2,3,2,4,1.05604022093058,0.00889391146081959,1.97848244741645
"2020-01-01","Netherlands","",3,3,1,4,2,3,1,4,2,3,2,4,0.9901064121792,0.00381178572949522,0.837260779357894
"2020-01-01","New Zealand","",3,3,1,4,2,3,1,4,2,3,2,4,1.07681451009671,0.0116544554496915,2.53584113042781
"2020-01-01","Nicaragua","",3,3,1,4,2,3,1,4,2,3,2,4,1.08078770801695,0.0113096708055769,2.67705169076051
"2020-01-01","Niger","",3,3,1,4,2,3,1,4,2,3,2,4,1.07462669176175,0.0100052549634771,2.5033590910418
"2020-01-01","Nigeria","",3,3,1,4,2,3,1,4,2,3,2,4,1.05888977148894,0.0132265021814351,1.97559696231694
"2020-01-01","Norway","",3,3,1,4,2,3,1,4,2,3,2,4,0.989685802239507,0.0159207425903802,0.734703981515143
"2020-01-01","Oman","",3,3,1,4,2,3,1,4,2,3,2,4,1.01194580202073,0.0169379304570479,0.997206978753408
"2020-01-01","Pakistan","",3,3,1,4,2,3,1,4,2,3,2,4,1.06165389183914,0.0103998704769983,2.10431453673378
"2020-01-01","Palestine","",3,3,1,4,2,3,1,4,2,3,2,4,1.00406821427481,0.00991408003507871,0.958558639217421
"2020-01-01","Panama","",3,3,1,4,2,3,1,4,2,3,2,4,0.968572044744915,0.0123295700350648,0.654689340669599
"2020-01-01","Papua New Guinea","",3,3,1,4,2,3,1,4,2,3,2,4,1.08451155822322,0.00118396058699377,3.07903671429378
"2020-01-01","Paraguay","",3,3,1,4,2,3,1,4,2,3,2,4,0.983763214579789,0.0154204657330615,0.678080272463253
"2020-01-01","Peru","",3,3,1,4,2,3,1,4,2,3,2,4,1.03349509726028,0.00578618334995567,1.50139886218989
"2020-01-01","Philippines","",3,3,1,4,2,3,1,4,2,3,2,4,1.05530483871903,0.0107494605221976,1.92721707890657
"2020-01-01","Poland","",3,3,1,4,2,3,1,4,2,3,2,4,0.987832120528278,0.00886954854920473,0.7694908430109
"2020-01-01","Portugal","",3,3,1,4,2,3,1,4,2,3,2,4,0.949490109803226,0.0090026697046504,0.478711542298605
"2020-01-01","Puerto Rico","",3,3,1,4,2,3,1,4,2,3,2,4,0.987715465177468,0.00982586742407497,0.760907790804576
"2020-01-01","Qatar","",3,3,1,4,2,3,1,4,2,3,2,4,1.01299339555111,0.00499606130785284,1.14030580444057
"2020-01-01","Romania","",3,3,1,4,2,3,1,4,2,3,2,4,0.991019460858993,0.00850294032252548,0.808398146354115
"2020-01-01","Russia","",3,3,1,4,2,3,1,4,2,3,2,4,1.00195033860882,0.012387691822271,0.907501059095314
"2020-01-01","Rwanda","",3,3,1,4,2,3,1,4,2,3,2,4,1.04650786236719,0.0191420531299172,1.57847634896512
"2020-01-01","San Marino","",3,3,1,4,2,3,1,4,2,3,2,4,0.97213887490347,0.0242108784506661,0.664968074541087
"2020-01-01","Saudi Arabia","",3,3,1,4,2,3,1,4,2,3,2,4,1.06948373247637,0.00357237583470338,2.47892666266265
"2020-01-01","Senegal","",3,3,1,4,2,3,1,4,2,3,2,4,1.03634119144105,0.0207545840746725,1.35114692059157
"2020-01-01","Serbia","",3,3,1,4,2,3,1,4,2,3,2,4,0.99564170378815,0.00805951344193794,0.866932283825757
"2020-01-01","Seychelles","",3,3,1,4,2,3,1,4,2,3,2,4,1.00355782629967,0.0234502973304452,0.828699389574043
"2020-01-01","Sierra Leone","",3,3,1,4,2,3,1,4,2,3,2,4,1.06630049842432,0.0131289063545434,2.18089824447246
"2020-01-01","Singapore","",3,3,1,4,2,3,1,4,2,3,2,4,1.06146084491586,0.00728577017369457,2.15749293080821
"2020-01-01","Slovak Republic","",3,3,1,4,2,3,1,4,2,3,2,4,0.969833797769853,0.00613150941801034,0.610928990774651
"2020-01-01","Slovenia","",3,3,1,4,2,3,1,4,2,3,2,4,0.96826505053553,0.0232248560574206,0.605900400477393
"2020-01-01","Solomon Islands","",3,3,1,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,1,4,2,3,1,4,2,3,2,4,1.08973316205786,0.00352434228804713,3.22120832988861
"2020-01-01","South Africa","",3,3,1,4,2,3,1,4,2,3,2,4,0.964431587388637,0.0105504132490949,0.538963680492096
"2020-01-01","South Korea","",3,3,1,4,2,3,1,4,2,3,2,4,1.06095229600388,0.0104777037286307,2.08392592347857
"2020-01-01","South Sudan","",3,3,1,4,2,3,1,4,2,3,2,4,1.05868269705549,0.0186315187799839,1.8702280223187
"2020-01-01","Spain","",3,3,1,4,2,3,1,4,2,3,2,4,0.962198277793569,0.00716883113776504,0.540561540945342
"2020-01-01","Sri Lanka","",3,3,1,4,2,3,1,4,2,3,2,4,1.05058151541299,0.0112971342592637,1.80080340029229
"2020-01-01","Sudan","",3,3,1,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,1,4,2,3,1,4,2,3,2,4,0.982356325512459,0.0150519357741891,0.667062128964686
"2020-01-01","Sweden","",3,3,1,4,2,3,1,4,2,3,2,4,0.975411285339787,0.0228069725450253,0.727364514735294
"2020-01-01","Switzerland","",3,3,1,4,2,3,1,4,2,3,2,4,0.979200745396239,0.0048392366016324,0.708899715106601
"2020-01-01","Syria","",3,3,1,4,2,3,1,4,2,3,2,4,1.07075066155928,0.00873487267428858,2.4087619443546
"2020-01-01","Taiwan","",3,3,1,4,2,3,1,4,2,3,2,4,1.08927834418335,0.00322159531878411,3.2116529126208
"2020-01-01","Tajikistan","",3,3,1,4,2,3,1,4,2,3,2,4,1.08769979458123,0.00301712217338405,3.15276461674005
"2020-01-01","Tanzania","",3,3,1,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,1,4,2,3,1,4,2,3,2,4,1.0727766417826,0.0064177237453227,2.52741148672953
"2020-01-01","Timor-Leste","",3,3,1,4,2,3,1,4,2,3,2,4,1.08640717000472,0.00322835748217733,3.09632529977498
"2020-01-01","Togo","",3,3,1,4,2,3,1,4,2,3,2,4,1.05842466335618,0.0174807254988516,1.88427535099549
"2020-01-01","Trinidad and Tobago","",3,3,1,4,2,3,1,4,2,3,2,4,1.05465327520704,0.0112630051761077,1.90082835722124
"2020-01-01","Tunisia","",3,3,1,4,2,3,1,4,2,3,2,4,0.970157578430965,0.014956291067453,0.559197164966477
"2020-01-01","Turkey","",3,3,1,4,2,3,1,4,2,3,2,4,1.01090027477143,0.00991227662439046,1.05544649628649
"2020-01-01","Uganda","",3,3,1,4,2,3,1,4,2,3,2,4,1.07117933435456,0.00771816243300205,2.44525040461771
"2020-01-01","Ukraine","",3,3,1,4,2,3,1,4,2,3,2,4,1.01075677641018,0.0107873898208229,1.04413405998859
"2020-01-01","United Arab Emirates","",3,3,1,4,2,3,1,4,2,3,2,4,0.953218131320025,0.0118164624507267,0.450737153358478
"2020-01-01","United Kingdom","",3,3,1,4,2,3,1,4,2,3,2,4,0.959997564800082,0.00356118047033512,0.543856182739348
"2020-01-01","United Kingdom","England",3,3,1,4,2,3,1,4,2,3,2,4,0.977098958035184,0.0099417570616489,0.69683571172498
"2020-01-01","United Kingdom","Northern Ireland",3,3,1,4,2,3,1,4,2,3,2,4,0.970231285528005,0.00559753073447532,0.635919562680208
"2020-01-01","United Kingdom","Scotland",3,3,1,4,2,3,1,4,2,3,2,4,0.981749285068067,0.00884443994763143,0.705276614391195
"2020-01-01","United Kingdom","Wales",3,3,1,4,2,3,1,4,2,3,2,4,0.985719197796239,0.00565424472842118,0.799418439290118
"2020-01-01","United States","",3,3,1,4,2,3,1,4,2,3,2,4,0.96508377909534,0.00266434641940866,0.594176286254203
"2020-01-01","United States","Alabama",3,3,1,4,2,3,1,4,2,3,2,4,0.966388901746668,0.0223588937727203,0.596580175040393
"2020-01-01","United States","Alaska",3,3,1,4,2,3,1,4,2,3,2,4,0.977477711563687,0.00391549277364752,0.698089675686532
"2020-01-01","United States","Arizona",3,3,1,4,2,3,1,4,2,3,2,4,0.968778269874352,0.0281551472971734,0.621124353869135
"2020-01-01","United States","Arkansas",3,3,1,4,2,3,1,4,2,3,2,4,0.959626960048436,0.0219510664834936,0.559768185762575
"2020-01-01","United States","California",3,3,1,4,2,3,1,4,2,3,2,4,0.961763637219386,0.0120311100868804,0.584866979962118
"2020-01-01","United States","Colorado",3,3,1,4,2,3,1,4,2,3,2,4,0.974388803222449,0.00338589007038523,0.671420275881187
"2020-01-01","United States","Connecticut",3,3,1,4,2,3,1,4,2,3,2,4,0.975118536266918,0.0159771326804031,0.680938912857839
"2020-01-01","United States","Delaware",3,3,1,4,2,3,1,4,2,3,2,4,0.960727601489206,0.00960122191107465,0.567478821838159
"2020-01-01","United States","Florida",3,3,1,4,2,3,1,4,2,3,2,4,0.956789247561071,0.00483425469301628,0.522800627266486
"2020-01-01","United States","Georgia",3,3,1,4,2,3,1,4,2,3,2,4,0.959024504276166,0.0148780776029026,0.553927819649887
"2020-01-01","United States","Hawaii",3,3,1,4,2,3,1,4,2,3,2,4,0.989803774639084,0.014498342767624,0.746962505830607
"2020-01-01","United States","Idaho",3,3,1,4,2,3,1,4,2,3,2,4,0.967692950205979,0.0131105011634632,0.61555119390852
"2020-01-01","United States","Illinois",3,3,1,4,2,3,1,4,2,3,2,4,0.967353385967371,0.00834408598797103,0.629732682141273
"2020-01-01","United States","Indiana",3,3,1,4,2,3,1,4,2,3,2,4,0.965864283499295,0.0193570335427214,0.613355019541179
"2020-01-01","United States","Iowa",3,3,1,4,2,3,1,4,2,3,2,4,0.965813715282151,0.0180967186640419,0.6038136629796
"2020-01-01","United States","Kansas",3,3,1,4,2,3,1,4,2,3,2,4,0.979974313205614,0.0243449466013978,0.731072356555092
"2020-01-01","United States","Kentucky",3,3,1,4,2,3,1,4,2,3,2,4,0.964728883261003,0.0211932804360684,0.630278645808719
"2020-01-01","United States","Louisiana",3,3,1,4,2,3,1,4,2,3,2,4,0.967728108278629,0.0219514643136283,0.618958087834113
"2020-01-01","United States","Maine",3,3,1,4,2,3,1,4,2,3,2,4,0.959085889949099,0.0108772709130649,0.49646197522685
"2020-01-01","United States","Maryland",3,3,1,4,2,3,1,4,2,3,2,4,0.97018489845475,0.00597715656668951,0.615042899722667
"2020-01-01","United States","Massachusetts",3,3,1,4,2,3,1,4,2,3,2,4,0.956646239428761,0.00982947071305244,0.537249572933708
"2020-01-01","United States","Michigan",3,3,1,4,2,3,1,4,2,3,2,4,0.981973420949433,0.00487826659209717,0.73717984843285
"2020-01-01","United States","Minnesota",3,3,1,4,2,3,1,4,2,3,2,4,0.971338268137751,0.00288482156008395,0.645856691130057
"2020-01-01","United States","Mississippi",3,3,1,4,2,3,1,4,2,3,2,4,0.969930858578034,0.0228182539722975,0.693634695013955
"2020-01-01","United States","Missouri",3,3,1,4,2,3,1,4,2,3,2,4,0.96886082617175,0.00654709017950087,0.621453196890601
"2020-01-01","United States","Montana",3,3,1,4,2,3,1,4,2,3,2,4,0.967682729062568,0.0156862759937188,0.639413353106406
"2020-01-01","United States","Nebraska",3,3,1,4,2,3,1,4,2,3,2,4,0.972697167694856,0.0181248354162116,0.657945663902878
"2020-01-01","United States","Nevada",3,3,1,4,2,3,1,4,2,3,2,4,0.961497298899889,0.0152300844515795,0.565798009742014
"2020-01-01","United States","New Hampshire",3,3,1,4,2,3,1,4,2,3,2,4,0.964743008676912,0.00781981436675954,0.557187527133731
"2020-01-01","United States","New Jersey",3,3,1,4,2,3,1,4,2,3,2,4,0.968698666044294,0.0104958434634073,0.631422376127244
"2020-01-01","United States","New Mexico",3,3,1,4,2,3,1,4,2,3,2,4,0.967144896179479,0.00779211021727562,0.623417537972412
"2020-01-01","United States","New York",3,3,1,4,2,3,1,4,2,3,2,4,0.958484092324293,0.00359272919438688,0.531837397781711
"2020-01-01","United States","North Carolina",3,3,1,4,2,3,1,4,2,3,2,4,0.959873156171319,0.00830728844692503,0.557463534961838
"2020-01-01","United States","North Dakota",3,3,1,4,2,3,1,4,2,3,2,4,0.973549835086837,0.02786120366009,0.685027446081909
"2020-01-01","United States","Ohio",3,3,1,4,2,3,1,4,2,3,2,4,0.96418595061947,0.0039487181092065,0.575750360912968
"2020-01-01","United States","Oklahoma",3,3,1,4,2,3,1,4,2,3,2,4,0.965396705698045,0.0255855239011654,0.599001069178394
"2020-01-01","United States","Oregon",3,3,1,4,2,3,1,4,2,3,2,4,0.982430511815063,0.0103117612241232,0.701643989332565
"2020-01-01","United States","Pennsylvania",3,3,1,4,2,3,1,4,2,3,2,4,0.963875293732244,0.00506318266286098,0.566421455695586
"2020-01-01","United States","Rhode Island",3,3,1,4,2,3,1,4,2,3,2,4,0.98597487289819,0.0292869857957117,0.844529641760767
