"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.07479972667114,0.0069280503756786,2.93607243958125
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06234024104945,0.00581734462573316,2.46595158271409
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.0749846017548,0.00547454182649381,2.90078255184176
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.993091231920155,0.00861243404219399,0.834110823376812
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07256587348559,0.00683956688182605,2.84963108429083
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.0352523323366,0.00374524743702806,1.66413526948321
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06506729198548,0.0127946037237386,2.74175162916364
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.05697823213641,0.0159220885414477,1.87813230800284
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.07044903830331,0.00151784160567737,2.59831733836871
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.03847333251966,0.00804022321741417,1.83002779598102
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.01564148921246,0.00612780302205543,1.32576439513206
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06155434641586,0.00765146466722497,2.48173142922849
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.07962410182909,0.00452145303457827,3.04407598110768
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.00265071355502,0.0181855526987917,0.865823227548111
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.06325704996304,0.00234867669902052,2.35287450742728
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.07738933048833,0.0054925736605806,2.97205148667712
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.10877353676818,0.0127649996986149,3.82744507703896
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.05613862736742,0.0122462083160038,2.4190944022659
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.05026371541812,0.0146594533117893,1.73671482748212
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.07476119581616,0.00790262689893618,2.90511112965623
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.0426954972132,0.00455120719704274,1.88054723358787
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.0686686414876,0.0132962314361206,2.25461341617369
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.06555947598541,0.0114229059375322,2.69892094140632
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.08116491782215,0.00522270360532615,3.13867158131092
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.08495704162183,0.00290927543051285,3.15737735729293
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06367066638272,0.00398178535116149,2.46155273505316
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.04237712509443,0.00858538924122681,1.94463045703998
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.13804792772009,0.0205219103927433,5.11289935655713
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.06241331354833,0.0114207323050176,2.6076453059625
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.03810846462367,0.00524684506354163,1.77753677325191
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.08361876588186,0.00215510639667352,3.13431468809365
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.04538176046889,0.00120713223858363,1.86343119696275
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.05375158742245,0.0145420032727526,2.39914113064909
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.04273246898814,0.00488420167800233,1.88385809403734
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.09030870422947,0.00214269100163387,3.33753914671856
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.05164481525329,0.0180217559573491,1.71845256271527
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.07101400206192,0.00697764811013883,2.7926263041695
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.06618114732953,0.00377410973209275,2.53819261858627
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.01440634453618,0.0100526730669882,1.1136505883208
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.08553747941152,0.0053258304818466,3.27935951561357
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.06892940729971,0.00462837327021172,2.45510277259631
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.10883739079311,0.011776184386176,3.85244012392568
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.05402941422285,0.00539754464072066,2.2045513589067
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.05850621955775,0.00328577882821606,2.29446154502735
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06557055354235,0.00667796810990327,2.59692644386635
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.05684602973356,0.00827674300504289,2.3430060298008
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.03938624442189,0.0212124526262762,2.11855696925465
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.09331866942244,0.00282254263777758,3.41383378033061
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.06246796239508,0.0105327532767483,2.5833851405869
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.06360967853858,0.00931239342833096,2.56287808269123
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.07325871725808,0.00749748916665571,2.88476969976141
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.03676829121145,0.0100626865091624,1.5150614650563
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.07371331283633,0.00477332310377805,2.83766484439209
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.08308093016245,0.00526798376755558,3.1718832861797
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.04677990842793,0.00910502837619629,1.75927333933385
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.07077090516576,0.00599065060856595,2.47722652856918
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.06995429400931,0.0054836109253841,2.70661064095883
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.08308021447721,0.00671375415371111,2.88903690213534
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.0288647849132,0.0025620055717022,1.50927383271772
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.05912241647514,0.0077153135118095,2.40880721133843
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.11008802390127,0.00983111837157549,3.9529097247799
"2020-01-01","Guyana","",3,0,1,0,0,1,1,4,2,1,2,0,1.0628843516433,0.0138583785862083,2.69290263612482
"2020-01-01","Haiti","",3,3,2,4,2,2,2,3,2,1,0,0,1.05801620626123,0.0121718217212903,2.48124395111911
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,3,2,1,2,1,1.07037814331738,0.0152307916397033,2.99021931457135
"2020-01-01","Hungary","",3,2,2,1,1,1,1,4,2,1,2,0,1.06332466809699,0.0088001805021091,2.19060456815497
"2020-01-01","India","",3,2,2,4,1,2,2,4,2,2,2,4,1.0573283808529,0.00931059679555832,2.38520130140015
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,4,2,1,1,0,1.07029427654938,0.0111544675437435,2.88211560473378
"2020-01-01","Iran","",3,2,2,1,1,1,2,3,1,2,2,2,1.06864616861947,0.00173927244659419,2.57076770840418
"2020-01-01","Iraq","",3,2,2,4,1,2,2,4,2,2,1,4,1.05289951421428,0.00660248963072626,2.19585926688557
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,2,1,0,1.05275531725926,0.0093596201568122,2.24741350460884
"2020-01-01","Israel","",2,2,2,3,1,2,2,3,2,3,2,3,1.0255372830727,0.00964160969607923,1.5642523538607
"2020-01-01","Italy","",3,2,2,0,0,1,2,3,2,2,2,4,1.05529485741381,0.0146667520453489,1.86002377352762
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,4,2,1,1,0,1.06905425775869,0.00926646225142434,2.77087664830973
"2020-01-01","Japan","",1,1,1,0,1,1,1,4,2,3,2,1,1.08143443923914,0.00753978523742632,3.21135253637516
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,3,1.05842792466817,0.00644891485454638,2.099689592596
"2020-01-01","Kazakhstan","",3,2,2,4,0,1,2,3,2,1,0,3,1.07294661996416,0.00331605946867051,2.75244588386708
"2020-01-01","Kenya","",3,2,2,4,1,0,0,4,2,1,1,0,1.08114035609782,0.00313988659787416,3.07022261392341
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,4,2,1,1,0,1.0753984637438,0.00792107889571681,2.56725160123973
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,2,2,3,1.03534342363776,0.00383279182161611,1.69008943534667
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,3,2,1,1,3,1.06250407094083,0.00496911143222405,2.45335234220762
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,0,4,0,0,0
"2020-01-01","Latvia","",3,1,2,2,0,1,0,2,2,1,0,0,1.07720942728802,0.002006802504081,2.87718326442814
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,2,1.05931832326405,0.00229872044641968,2.22788841469827
"2020-01-01","Lesotho","",3,2,2,4,1,2,1,4,2,1,1,4,1.05502334995187,0.0167988397537184,2.48959399224194
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,3,1.09521973476347,0.00605638819250414,3.45297396046013
"2020-01-01","Libya","",3,2,2,4,2,2,2,4,2,1,1,0,1.05623146455456,0.00415757021914712,2.24396574082256
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,3,2,2,2,0,1.07213052923263,0.0159149558704275,2.29789003077876
"2020-01-01","Luxembourg","",1,1,1,4,0,1,0,3,2,3,2,2,1.02717725915172,0.0283066231480635,1.10513983067858
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,4,2,1,1,0,1.08690814155994,0.00651045776150983,3.15461004143207
"2020-01-01","Malaysia","",3,2,2,2,0,2,2,2,2,3,2,3,1.06765649975233,0.00778763750854143,2.70020343432001
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,2,1.06530458351986,0.0124912791874832,2.72894851845301
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,3,1.05354165799197,0.0142057426456411,2.4036004332129
"2020-01-01","Moldova","",3,2,2,4,0,0,0,2,2,2,2,2,1.03953415352752,0.00165766095709617,1.73200811941724
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,3,1.06180227922992,0.00912501435797809,2.13611869165443
"2020-01-01","Mongolia","",3,2,2,4,0,0,2,4,2,1,2,2,1.08014306509155,0.00501713360845048,3.06693028222259
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,0,1.05837419598825,0.00490841898185485,2.3214456119805
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,2,2,1,2,3,1.06819709810469,0.00936187168332197,2.75736135692879
"2020-01-01","Myanmar","",3,3,2,3,1,2,2,4,2,3,2,4,1.06284632269503,0.00736357277628778,2.52285995080199
"2020-01-01","Namibia","",2,2,1,4,0,1,2,4,2,1,2,3,1.06713438220978,0.00729113158700196,2.66708846626516
"2020-01-01","Nepal","",3,2,2,3,2,2,2,4,2,2,2,4,1.05067688675666,0.0113820021851867,2.22963760789058
"2020-01-01","Netherlands","",2,2,2,3,1,1,1,3,2,1,1,0,1.03754682014732,0.00607158224999577,1.59601052488898
"2020-01-01","New Zealand","",2,2,2,4,1,2,2,4,2,2,2,0,1.07216476429954,0.0100181164489958,2.91397707273053
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.06725191587841,0.00787555093144303,2.65050694527425
"2020-01-01","Nigeria","",3,2,2,3,1,2,2,4,2,1,2,3,1.07703312252907,0.00581954804781087,2.94312991893743
"2020-01-01","Norway","",2,3,2,4,0,1,1,2,2,2,2,2,1.08038363025857,0.00370802654534025,2.86046185771964
"2020-01-01","Oman","",3,2,2,4,1,2,2,2,1,3,1,4,1.04130822221393,0.00817715045441085,1.90557215801681
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,2,2,2,1,3,1.07555628737409,0.00575810210801072,2.93049233359946
"2020-01-01","Panama","",3,2,2,4,0,1,0,1,2,2,2,4,1.04137577767739,0.00174266657750154,1.78998935463565
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,2,2,2,2,2,2,1.10845127277994,0.0103747288577647,3.9152845564846
"2020-01-01","Paraguay","",3,3,2,2,0,2,0,1,2,2,2,3,1.05348551315551,0.00803855747808033,2.24278176702223
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,1,3,1.04051577186593,0.00586615596459642,1.84775450277181
"2020-01-01","Philippines","",3,2,2,4,2,1,1,3,2,2,2,3,1.06239416795689,0.00914661078368033,2.54152682299169
"2020-01-01","Poland","",3,0,2,0,0,0,1,1,2,0,0,0,1.06311980465781,0.0153349684221569,2.06244756286529
"2020-01-01","Portugal","",3,2,2,4,1,1,1,3,2,3,1,2,1.05131430332519,0.00717649499056116,1.8943351721286
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,2,0,1.05650457020465,0.00163137688603762,2.15780994961075
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,4,1.02514886944725,0.00325363416814629,1.46493683823304
"2020-01-01","Romania","",3,2,2,2,0,1,0,3,2,0,0,0,1.05743800100569,0.0028696579609035,2.16161830391084
"2020-01-01","Russia","",3,2,2,3,0,2,2,3,2,1,2,0,1.05850698685133,0.00424632980717508,2.3076231061607
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,2,2,3,2,3,1.06920417029197,0.00802910025646699,2.76459898493464
"2020-01-01","San Marino","",3,1,2,4,2,1,1,4,2,1,2,0,1.04931504488712,0.0262545541401924,1.53210323649051
"2020-01-01","Saudi Arabia","",3,2,2,3,2,3,2,4,2,2,2,0,1.05920205656139,0.00744584651946664,2.40111427108035
"2020-01-01","Senegal","",2,2,1,2,0,0,0,3,2,2,2,3,1.05916387102047,0.0159947246089561,2.60834626342168
"2020-01-01","Serbia","",2,2,2,4,0,1,1,0,2,1,2,2,1.09171882503936,0.016967806489386,2.92908952753225
"2020-01-01","Seychelles","",3,0,2,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,0,2,2,1,1,2,4,2,2,2,3,1.07962454358447,0.00770866173243077,3.11458435698896
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,3,2,1,2,3,1.05595513202847,0.0081858086237373,2.00928354966228
"2020-01-01","Slovenia","",3,2,2,4,2,1,0,3,2,2,2,2,1.02949533398349,0.0199401624420435,1.24411702801402
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,0,0,0,1.09244730509445,0.00566471258847144,3.60535804680435
"2020-01-01","South Africa","",2,2,2,3,1,2,2,4,2,3,2,3,1.05692640611433,0.00769871612467922,2.33725028169644
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,1,1,0,1.08811085857599,0.0076600958048737,3.50447198498093
"2020-01-01","South Sudan","",3,1,2,3,1,1,1,2,2,1,1,3,1.0708382415444,0.0117695429884633,2.89373533337524
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,3,1.03865255286839,0.00599268538068465,1.61468735822838
"2020-01-01","Sri Lanka","",3,0,0,4,0,3,2,2,2,2,2,4,1.09583482187182,0.00489874091880488,3.5475091894039
"2020-01-01","Sudan","",3,2,2,3,0,0,0,3,1,2,1,0,1.10792112564444,0.00613626169285339,3.95292730733301
"2020-01-01","Suriname","",3,2,2,4,0,1,0,3,2,2,1,4,1.05415821381888,0.0110617678596905,2.3261996811784
