"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07621062675997,0.0288836942998962,3.60639811472975
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12382857198603,0.00475814808783827,5.35044653331142
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07205647796188,0.00263453948130892,2.69316780213286
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12294122921287,0.00574374646841964,5.31468978276851
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06346936948818,0.00327893635235154,2.35188461714096
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12736443425592,0.00817390436503635,5.04953030814941
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08182791339176,0.0234753190793667,3.75819573299285
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06751423169284,0.00299753917068814,2.48692749981885
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12839716905551,0.00297696167399887,5.55388994144655
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04443378622808,0.00598878450571493,1.94502343540454
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11351967122003,0.00631519370189233,4.75137416751664
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06210988423279,0.00555815708693501,2.28191869237059
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0106405878234,0.0138921668290125,1.0122815157305
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10134118586905,0.0146885801333036,4.41106797230582
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05595427033089,0.00786823302444484,2.30624351781385
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09368170177381,0.0148443965940519,4.03977579702025
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10049961992799,0.0113033554441222,4.23990184654651
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08623086178792,0.00676990374388525,3.38282793650176
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09429973268072,0.00765631805188279,3.80332512973235
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09842338704397,0.0144035450990951,4.26282070095291
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11316795026015,0.00351942693583195,4.42206015003111
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07435639410365,0.0302688364722291,3.55362771929756
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06161912012262,0.0063561515894565,2.23511224827528
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08537436626968,0.00523662089793341,3.27176826688775
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1002125414567,0.0139488733356334,4.33558442143796
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08609507626729,0.0101478967233869,3.47390976406577
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1096608577419,0.0105825024957118,4.73382864962415
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09386313286958,0.0111309932338011,3.89566566579381
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06272927581853,0.00436164547040702,2.28368320094553
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11797523070457,0.0060262095886311,4.95412685570271
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17008422114812,0.0164514451402892,7.72270654719412
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03663314536728,0.00329033007305645,1.67479425870729
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07463599595471,0.00461861163671219,2.71993431112217
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11575584149134,0.00957793147998395,4.97788490249212
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08750507250426,0.0100751687088943,3.55197245382772
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16712038346482,0.0159273337038262,7.5479988507565
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0666929553113,0.00463009755384386,2.58324906372632
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10860168213347,0.005238913025045,4.38778480401515
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1136881282782,0.00785469974427555,4.85541231309452
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1264128080768,0.0065594328403157,4.99727123374687
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11048689825314,0.0109398599503414,4.75917623877301
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09921572959999,0.00619083582006131,3.94683505824796
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09501614952871,0.0167707525885374,4.15346745371431
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06590938098396,0.00348086181812747,2.51350630728928
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1024044790998,0.00325309327897936,3.93580512772859
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09329838818321,0.0131005429609121,3.94104902238924
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10200920916058,0.0102084426101012,4.27748207170589
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08459454686707,0.00973999637276867,3.41840487659294
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08336572971154,0.0139569920602232,3.49513265551004
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02464159939849,0.0532057444448023,0.81997281227368
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03080813593222,0.0134659632747238,1.34946239951525
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06047491730906,0.00273949050418094,2.30756584183473
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10645838909737,0.00640053725866912,4.37814188287997
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11198020162832,0.00482770341427334,4.56673799262539
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06588740407212,0.00950892933995834,2.6762175385111
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08962584774337,0.0114316989993598,3.69629342811586
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11160268506504,0.00890791099917868,4.73736815484438
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07719239858096,0.00364065608744682,2.89593432985998
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0800526771524,0.00181429020076311,2.92980132705999
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08810591231518,0.0133258937069696,3.67376927445208
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05900944249706,0.0081445004761586,2.11545816163742
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05585642732052,0.0179896553511998,1.82213228648245
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13180183056297,0.0737471691764353,2.885772079815
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08526595816519,0.00989659896187225,3.44442247861984
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02742115910278,0.00387073560573633,1.50978920277508
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03007910979314,0.0016612631263329,1.51224984435203
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15063460956028,0.0106598379955703,6.49745977887632
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09906877238574,0.00740503567669721,4.01914124689495
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09421184844049,0.0184247530151543,4.18208266687119
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08798387056531,0.0176098105584796,3.84137248221063
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14646287885378,0.00918076019259135,6.28331069657843
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09243789532981,0.00655242763099204,3.64629565544637
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03752358097178,0.0100032323158322,1.84681582183888
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05838938240028,0.0152178804589812,1.94186024176935
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11518550088971,0.00862916146162109,4.91766055231166
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08343369903024,0.0145385840965441,3.51229518363318
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1374387813226,0.00337807208348242,5.89725463371394
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09766869503704,0.014006091088793,4.19326407400911
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08292493197496,0.00740019281656826,3.24500265437475
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08811635051526,0.014857599046449,3.74142998783655
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03907423000751,0.00456212863230079,1.78133098234704
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11627564221714,0.00991778905109391,5.06888963382279
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10327432372162,0.0138263860784018,4.49135952706948
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10619332437364,0.0122700633610429,4.5833153146656
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1158643993523,0.0073573867694511,4.94811352732304
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09201863253953,0.00482775004401626,3.55697290012559
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09313978279835,0.00292458839827978,3.54991169561435
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10098013948582,0.0127788988991934,4.3279612337574
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05761498235525,0.0102933663328431,2.42116629568227
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02436711388405,0.00714702541876411,1.31477267055223
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11467845662288,0.0103093219500404,4.90553911839874
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08905054947069,0.0042423718192197,3.38319827062812
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08301058965401,0.0051016913299957,3.18628699875687
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09939979297491,0.0123266974097343,4.21784802126168
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06173202283399,0.00360849136623464,2.38483904069311
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04307720788099,0.0189516096439044,1.51220849094362
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06830052175503,0.00537178655985993,2.60042051397016
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05894164532266,0.00512580891891407,2.34717131202769
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06691280183282,0.00291175109925075,2.49679234408292
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0707688955151,0.00893669286284431,2.83453070432373
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10728864253578,0.0105688072615498,4.59436981885261
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0164498246216,0.00776606642990567,1.16967066834831
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08612417534242,0.0159861126161313,3.6852862764306
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11264344511303,0.00777940024854742,4.77981697938139
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0487642973875,0.00995547039019174,2.14665131046649
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12375276689392,0.0179559037588933,4.95928240915827
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12087660851815,0.00542970320221286,5.2097045910917
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10518160775764,0.00694634620194634,4.33899439800213
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05060517066543,0.00439343453781362,1.96373952713326
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02168289981536,0.012513113388708,1.19602264793077
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08869071782887,0.0196332791684084,3.9496006625666
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07435779384011,0.00584919753826097,2.64820295582651
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09528998969213,0.0155713972257139,4.13168977247655
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09647999389133,0.0190401614293528,4.31950617941286
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06120971290743,0.011879761983433,2.06390933187107
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.096328113466,0.0141323303875269,4.12970055618981
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09066068273438,0.00367072950493876,3.40492018484627
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03980354195781,0.0133219679462845,1.52471202316847
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04105005071361,0.00255259054187789,1.74923943341436
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09913909950825,0.0147611559098626,4.29880388182063
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09975992256125,0.0151854267520977,4.36118702611637
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06391608466616,0.032867781072806,3.21954213858895
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11534280878873,0.0075155767287932,4.95184485135579
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11547646939819,0.00916566904978393,5.00839587385294
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11851654601696,0.00610713300679739,5.05880271039205
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10603295907746,0.00972404403705492,4.45275840826349
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08595834066706,0.00434533425577082,3.20147372064861
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06644801218573,0.0100634388723965,2.70757940628949
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09624594927357,0.0158576136378283,4.19549419207467
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06642481376799,0.0109468697880003,2.73276684604942
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07960065075434,0.00602843402023355,2.81187178321098
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0347838524672,0.0123056798154978,1.4477119028173
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03087306061044,0.00692518750528598,1.45214633997253
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0326181777553,0.00950112449755977,1.45589123980869
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06109457541263,0.00569574326854807,2.23638874187291
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03082062847153,0.00453863041999739,1.59922745446729
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02556023931065,0.00694160512480576,1.33729013964862
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01310657077277,0.00747837772689791,1.11737861410515
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03130818337235,0.00214656679631921,1.52916537049739
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00269478529311,0.0149610267527674,0.89608423620194
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00962533894646,0.00905678409035395,1.04885127255208
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01589693861943,0.00687401391165147,1.17172823239958
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03639066817987,0.0044180491163419,1.59093418878653
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03406060643852,0.00728462424715732,1.50030119038722
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02393181845466,0.00812673931878321,1.29155270483637
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02629653987111,0.0094103811767129,1.31784594614157
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02031584888093,0.00848490723516777,1.22621583518751
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08887861102929,0.00309306339094225,3.36858595535477
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01852521524369,0.00388225431292407,1.24670536329131
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02251167209144,0.00566668130121477,1.29440318208994
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0138529259618,0.00550535911927018,1.15205072974378
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01473575795697,0.00722898928849715,1.14224164658358
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01308118289523,0.00511405522122838,1.15095401644299
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02616733616268,0.0145052450474331,1.24733588584623
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02177435336334,0.0114879506822834,1.21111101322147
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06575088027043,0.00541631231862032,2.39619183892866
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0441846362074,0.00417883722844765,1.78387043762328
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02569310075008,0.0107513934309281,1.28958604499573
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04445008169565,0.00232339855409338,1.81570214741185
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03120936062304,0.00598691574622934,1.45311384309632
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01693024331301,0.00788099012516099,1.17510095111801
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02952571205905,0.0038296202804872,1.45848594096601
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02779981248917,0.0100407900836468,1.32800276752268
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01358523912839,0.00411886923856651,1.16360666788475
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01645351357381,0.0082181860255489,1.16085681528107
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04726474808047,0.0065331438143338,1.82555240816428
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02899219542788,0.00422964072194392,1.44245517698824
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02298112353422,0.00513460862912309,1.31264469668983
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03033912387674,0.00921674814180805,1.39952759298064
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03093762438007,0.00989485578559949,1.40077083564189
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.991415177486399,0.00322075991537007,0.858817561996834
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02692661873736,0.00559308309220392,1.38132608701716
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01061880347853,0.012473297245663,1.02585020450091
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06625020263516,0.00320593972995064,2.48633401945375
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03451993574645,0.00457941121445366,1.55456911283526
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999384938736218,0.0169048918297117,0.832487908773076
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01979036409977,0.016067937330442,1.12372319960743
