"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.00814780711915,0.0297106365468089,0.828855518154383
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,0.974965964751424,0.0132207339874184,0.610871854427106
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07120473259771,0.00696565731960323,2.46201693248839
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.983265484140267,0.0283527324797162,0.760893264058381
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07656093084819,0.00494902274829192,2.68905099124011
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,0.982509817288531,0.00763797543322853,0.722141148495107
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0.941716721419781,0.021726201132215,0.446565017462831
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07984149152614,0.00039883270973799,2.92272624330456
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,0.996891912514198,0.00617384447156571,0.899776317189906
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.03656469677644,0.00686410424731778,1.55064426035319
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.04923429957737,0.00434725132825114,1.88370483203573
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,0.99394347974717,0.00552018011667896,0.868462138751675
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07080634313605,0.00341162113879535,2.53170461684512
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0.905652017017637,0.00596587052944911,0.233778462681852
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,0.968657928995676,0.0166122902151126,0.53738060779744
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,0.994474580187219,0.00546199467415744,0.875477828855183
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.00595725359936,0.0098375308087994,0.985440698526011
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.08369128379083,0.00695790498618054,2.89189161667159
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.01371216819196,0.0187433305905161,1.00455188638585
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07034047994821,0.00525271498806467,2.47524210051075
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,0.962019772781737,0.016124110553066,0.490084647589178
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.00235972649344,0.0105368258823287,0.929805923743467
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,0.958326169703995,0.0177975403410773,0.455846951918731
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,0.987850133557851,0.00701868584023463,0.784620205135725
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.08480342707369,0.00329274839360748,3.03202280447726
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.00911807366179,0.0107603203016749,1.02035335160397
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.0503725499188,0.0210987936995865,1.63177118942058
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,0.997741676255342,0.0362455482553539,0.665734234303321
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08622969756267,0.00398162593659846,3.06908303193996
