"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.987562858367989,0.0195104975712092,0.686748066480193
"Belgium","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02312769990225,0.00384743726365103,1.33244211474884
"Belize","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.03025296533674,0.0117374786200961,1.36319978822707
"Benin","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11627131378429,0.00574445965613739,4.48723671785272
"Bermuda","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.03272000028721,0.0246037463318696,1.24188371000132
"Bhutan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10100965123315,0.00586791048779743,3.72761068861097
"Bolivia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.980351560061831,0.0189084467217285,0.622575544100001
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02680907959446,0.0121145803768537,1.29347984574122
"Botswana","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.975124528676312,0.0210822978092437,0.563708109444687
"Brazil","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01349111436728,0.00709942593236485,1.12963996589921
"Brunei","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11963087070431,0.00164628062331617,4.91745814120962
"Bulgaria","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0334057173958,0.0128312316517349,1.40797612941245
"Burkina Faso","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.07090706824641,0.0286283717019901,2.02515170868708
"Burundi","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00864747516721,0.0452598917560541,0.708945029143975
"Cambodia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.12095693618512,0.0014571987114362,4.96327248192405
"Cameroon","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00858194215583,0.0143166798337007,0.980385950261725
"Cape Verde","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.9950283761312,0.014401972325818,0.807106976049226
"Central African Republic","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.12332814720393,0.00123447949495864,5.0837224320912
"Chad","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10355394754689,0.00597653792406813,3.8444462989322
"Chile","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0219970868662,0.00891682623551235,1.2498937307412
"China","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11955187731114,0.00473731036915817,5.07576817924505
"Colombia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00745856645952,0.00802429023158223,1.02801303515169
"Comoros","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.930014228311448,0.0201621427702681,0.290653227520847
"Congo","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11938076437532,0.00272673301190991,4.97115921252926
"Costa Rica","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01103278836549,0.00977178041933709,1.0617943751351
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.03759984745095,0.0373855729207873,1.16799121468113
"Croatia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02237368621118,0.00475840081103507,1.3068442380703
"Cuba","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0471413513231,0.0249389584182784,1.51681053064957
"Cyprus","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.999144923605452,0.00983224516323694,0.897103225577927
"Czech Republic","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.981447878591539,0.0134554169883071,0.761964262891989
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10841339321156,0.00632758283579159,4.06189824690917
"Denmark","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02070908845904,0.00896194472186452,1.22682804757058
"Djibouti","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.09717889494047,0.00970815832342542,3.40979631804808
"Dominica","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02098195061524,0.0336494132887845,0.95828700694572
"Dominican Republic","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01581929632928,0.018421274647898,1.04176311102403
"Ecuador","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0382469642916,0.0203244578391487,1.40101135539627
"Egypt","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08862176987801,0.0136715785538759,2.95537641205069
"El Salvador","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02174457140564,0.02602015027233,1.04858690413855
"Eritrea","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11161819694534,0.00297065120375875,4.50343184129604
"Estonia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.983046294971677,0.00932936209969371,0.716068995594576
"Eswatini","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.996392665636668,0.0190543966890696,0.784225607226935
"Ethiopia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.1036166863747,0.00901983194681515,3.73107653553914
"Faeroe Islands","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01988460484444,0.0274297140585154,1.00561694589166
"Fiji","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11828871765396,0.00174203446084369,4.81451578621611
"Finland","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0416218155454,0.0242658316496415,1.41241176595973
"France","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00534320799951,0.00754447700767628,1.00222924958492
"Gabon","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.06660166834648,0.0246513524173193,1.98437641688449
"Gambia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01226802867101,0.0378382710432582,0.80907368769771
"Georgia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01084922307055,0.00121939285605957,1.15565541299423
"Germany","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01133328156104,0.0121314528185229,1.04209830331937
"Ghana","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.1033850193946,0.00765927784618224,3.76691119742585
"Greece","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.04216226522795,0.0189886227358837,1.49878062896123
"Greenland","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.98875403958015,0.036098695998662,0.585519599250837
"Guam","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.04820465328716,0.00384928126332507,1.87971821660491
"Guatemala","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02688539821042,0.026859187769012,1.11809840552284
"Guinea","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10791095910637,0.00643702010449883,4.02948050312029
"Guyana","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.99591991317687,0.0259949812221917,0.7241135558005
"Haiti","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11054656001152,0.00642523174008935,4.16086230458601
"Honduras","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0238002508168,0.0201234567909523,1.14656563583224
"Hong Kong","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10430455872801,0.0052411087781495,3.90401657325318
"Hungary","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01531823289627,0.0104697087901855,1.12022733705181
"Iceland","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01337158095042,0.0221768500298657,0.967817807971755
"India","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08721615632253,0.00890161862702168,3.02757709065433
"Indonesia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.04662402334834,0.0256913575721403,1.49382863281326
"Iran","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.04677418787002,0.015692221759444,1.65021887102861
"Iraq","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.07402712936281,0.0141331972907902,2.41674725088866
"Ireland","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.95150846762803,0.0272062794510037,0.525980871362155
"Israel","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.98703659266658,0.000588126475962047,0.83255307279593
"Italy","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00977875662399,0.00850609849445049,1.05680645681965
"Jamaica","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.05129455199618,0.0245908856991749,1.61066861156248
"Japan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00284542077338,0.0291292609456924,0.77434948118431
"Jordan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.04125200383234,0.00971762402864805,1.61820748323776
"Kazakhstan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.04919145458777,0.0205431285132014,1.62690607451207
"Kenya","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.09796294624793,0.0113097457745892,3.40220737214927
"Kosovo","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02142767616173,0.0128283854696015,1.19219066690073
"Kuwait","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02512112861707,0.0111901378206982,1.27527523994437
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.07462810593911,0.0128454505697601,2.46875810363833
"Laos","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.985833901114561,0.00775504436783419,0.757714579186211
"Lebanon","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.976842814351753,0.00383767216364963,0.693442482481348
"Lesotho","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.915179515037057,0.0335781367156204,0.331304320903782
"Liberia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.03498428498011,0.0206851442994084,1.3331032471473
"Lithuania","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00714976516483,0.00144907367864031,1.09528312471967
"Luxembourg","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00983282633125,0.000686293302553558,1.14965655296708
"Macao","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11851761570949,0.00163987952086747,4.8247155049617
"Malawi","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0093496605711,0.0313080519136157,0.831396341027399
"Malaysia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02773844218714,0.0233459591290349,1.17384330940498
"Mali","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11202277608295,0.00364594935768794,4.35584630723134
"Mauritania","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.07158806949984,0.0214583740988365,2.19010325054384
"Mauritius","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08591060045302,0.0255656612686876,2.54883945813543
"Mexico","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0258616504704,0.019526742013006,1.18761874485698
"Moldova","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.03137170829953,0.00263216429086706,1.51107110294657
"Monaco","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.97120068273108,0.00605540603775971,0.62410157215876
"Mongolia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.09202761731168,0.0121244782768093,3.13537094706199
"Morocco","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.06329054470246,0.0163320807083229,2.05368388767957
"Mozambique","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02911697917395,0.0328564065149343,1.08559361539925
"Myanmar","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.09357988147531,0.00825895805238021,3.31487935306919
"Namibia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.989315797652106,0.0205813365506957,0.696682399725616
"Nepal","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08389173394954,0.0109395597913095,2.84117123549136
"Netherlands","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01870204184231,0.0022563416076407,1.2768111185344
"New Zealand","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10557956715936,0.0138312063661028,3.65958651959819
"Nicaragua","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.11062604023346,0.0125784802323845,3.93878773395705
"Niger","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10367993775394,0.0118896733523076,3.6387463011199
"Nigeria","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0837754483618,0.0179631858472357,2.66548975884121
"Norway","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00853102361009,0.0201631921706051,0.922643084007534
"Oman","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.03314662060044,0.0212112620906177,1.29048674269913
"Pakistan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08852986971746,0.0136340818926567,2.95144360424318
"Palestine","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02868113588272,0.0114662974968786,1.33645121177452
"Panama","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.993001800039414,0.00112970090720796,0.916132340840593
"Papua New Guinea","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.12029018270271,0.00406747740675886,5.09113472130738
"Paraguay","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00311166479331,0.018994774521527,0.864016052905124
"Peru","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.06281150699119,0.00546410430533453,2.25502666320315
"Philippines","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08135057392624,0.0143152947758317,2.66913058254047
"Poland","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01243016932885,0.00957567998574672,1.08516635068692
"Portugal","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.974337212745211,0.00113629672671347,0.688387663012648
"Puerto Rico","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01112950527271,0.0112626222768011,1.04813784037878
"Qatar","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0428105994419,0.00332482348043008,1.75435748820709
"Romania","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01576035839327,0.00928465598299622,1.1406869179441
"Russia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0242484255518,0.0153420844829794,1.20967696580202
"Rwanda","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.06733420960275,0.0261795025260091,1.97663274204773
"San Marino","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.989267297222664,0.00928316347913909,0.864285137646958
"Saudi Arabia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10274176718308,0.00207482087510792,3.9358996440456
"Senegal","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.05548006643327,0.0282296979638751,1.6466997004771
"Serbia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.02153490582693,0.00831552064379824,1.24764028425606
"Seychelles","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01932041220226,0.030457159154198,0.967574754544275
"Sierra Leone","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.09241986174778,0.0172221843170239,3.00253476765892
"Singapore","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.09113771916916,0.00800298853430331,3.20356477439698
"Slovak Republic","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.995619997779184,0.00530429760500751,0.893627953737201
"Slovenia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.986449934012353,0.00889860650235963,0.825550846041213
"Solomon Islands","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.12568247319583,0.00169776896483294,5.32717453597294
"South Africa","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.986300545149905,0.0116403365078325,0.732612085175125
"South Korea","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08751951130826,0.0139567011955535,2.90594782163699
"South Sudan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08126458690911,0.0251502185032963,2.40723704360071
"Spain","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.987626060349693,0.0062273286781742,0.789420823349483
"Sri Lanka","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.07535769504935,0.0156423921511083,2.4384868339578
"Sudan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00152149811855,0.0186338492622709,0.847873976671153
"Sweden","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.985334795038418,0.00787347777664758,0.825924602950692
"Switzerland","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00676092364196,0.00338744200978298,1.0656208088657
"Syria","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.09974813977307,0.0105703443463459,3.50607757063791
"Taiwan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.12520752058373,0.00199671699215547,5.3105953394686
"Tajikistan","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.12367185616394,0.0022684314835171,5.22289713574997
"Tanzania","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10316247627415,0.00720612631612416,3.77886437025108
"Timor-Leste","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.12155982917484,0.00167971842186952,5.05032268722261
"Togo","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08147012581128,0.023625956792168,2.44891712743624
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.08048651363914,0.0149474991611446,2.6222773400423
"Tunisia","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.989178798429275,0.0178598131942584,0.715534639068071
"Turkey","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.03543761742046,0.0119134685642393,1.46217739647219
"Uganda","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.10076257069332,0.00907938317932529,3.60074218495307
"Ukraine","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0347368278985,0.01316028484468,1.43046790981843
"United Arab Emirates","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.974377497538672,0.0127285496378823,0.609355879711826
"United Kingdom","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.987708081777146,0.00135635546965066,0.832052008261576
"United Kingdom","England","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00146078233569,0.0022811071655715,1.00097457979679
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.997008766009953,0.00186395100584103,0.944312623819113
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00550086488511,0.00975056314933948,0.982365730406838
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.01305168349167,0.00164655825683583,1.18649697766567
"United States","","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.994188750461691,0.000952744270260517,0.929715537145362
"United States","Alabama","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.986167774727692,0.00742691800621605,0.837343648991301
"United States","Alaska","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00688026170853,0.00130398099231639,1.09129078520173
"United States","Arizona","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.984417887971332,0.0128290588152155,0.812537076407562
"United States","Arkansas","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.981059740027284,0.00878534541981049,0.769991054062483
"United States","California","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.987430394273689,0.00126810165492574,0.848669303232433
"United States","Colorado","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00341076776746,0.00104247520636185,1.04384947544661
"United States","Connecticut","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.995507139895624,0.00252714646517347,0.936220676615303
"United States","Delaware","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.987206181378995,0.000541082569872485,0.837561324820444
"United States","Florida","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.984462106173596,0.000962049752384061,0.797001068213545
"United States","Georgia","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.981747031261799,0.000492727815507716,0.77217045023211
"United States","Hawaii","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0098479747988,0.0180642300100157,0.960576618322485
"United States","Idaho","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.992537750293962,0.00157370814828207,0.90430014799248
"United States","Illinois","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.994507567169418,0.00113293272724611,0.936458058671778
"United States","Indiana","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.984534015943787,0.00156005494854642,0.812958234398315
"United States","Iowa","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.989194625826998,0.00508027197733148,0.864786989192696
"United States","Kansas","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.992575831458454,0.00897992540003348,0.897552333058899
"United States","Kentucky","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.981358918788925,0.00416969089137065,0.780390152056873
"United States","Louisiana","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.987460099664743,0.00811980867655788,0.838845275873785
"United States","Maine","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.98088454233636,0.0117448665619674,0.676613031005046
"United States","Maryland","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.996992660720644,0.00456995355812312,0.917802884799153
"United States","Massachusetts","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.982362704989664,0.000522535108165995,0.781346336080058
"United States","Michigan","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.0101172425776,0.00312214729559007,1.12038742994444
"United States","Minnesota","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00143407086448,0.000853517180864702,1.02790904059738
"United States","Mississippi","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.982969271879163,0.00659951508436102,0.789901963418871
"United States","Missouri","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.996531098212082,0.00164858517344086,0.939392259994724
"United States","Montana","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.989424097442701,0.00108988125944578,0.864451400937218
"United States","Nebraska","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.993278429112271,0.00314725919672945,0.91295002552776
"United States","Nevada","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.985236225819033,0.000771030609244915,0.817677849214931
"United States","New Hampshire","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.989585530534398,0.00731291425174433,0.802881078674372
"United States","New Jersey","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.993997603825937,0.00147338040470949,0.907934895622777
"United States","New Mexico","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.994834144671375,0.00111796526915702,0.940389998627019
"United States","New York","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.986872124294578,0.000990771999831342,0.825485604484526
"United States","North Carolina","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.985554731298737,0.0010480747464974,0.809901262082948
"United States","North Dakota","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.986495414211284,0.0127581519517221,0.8254002865317
"United States","Ohio","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.992993738213465,0.00123347680893161,0.897605269769923
"United States","Oklahoma","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.981983859430633,0.0106483388327477,0.788421847718507
"United States","Oregon","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,1.00549913395298,0.0116704875955563,0.963596088756238
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.9914890846957,0.00296312997054166,0.862639168531323
"United States","Rhode Island","2020-01-01",0,0,0,2,0,1,0,0,0,0,0,0,0.990235778333597,0.019447709308002,0.90851846401213
