"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10463139263266,0.0110235225890484,4.4508297670709
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06907140875195,0.00717265728860643,2.72465320838808
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0897495664419,0.0168675629943575,3.89491112581002
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00271273463284,0.000787435680636768,1.03762642960581
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09537982482116,0.0155458233952605,4.15480877065627
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06738042327311,0.00495253021717805,2.6121589032264
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0564854213702,0.0034563668400864,2.22222497203717
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12571271237067,0.00483576324004385,5.37131953011462
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05234242812967,0.00664966045939892,2.17895903485368
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06315028628003,0.00444402270924502,2.40673024905973
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09131498818143,0.00597734150177236,3.56389195605755
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04969672755283,0.00708087521394871,2.11265831213464
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09074059865914,0.0161595960624528,3.92273977896667
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11606034343811,0.00625700182046312,4.86231856534121
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07452555711634,0.00550541841685928,2.86853021028245
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05201935816051,0.00283589153731156,1.99418792693153
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05337830565991,0.0151169215999721,2.40643085549456
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15148282985466,0.0102454924994982,6.57684818091718
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08304028690121,0.0114330716026871,2.83680040531433
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08805353450605,0.0192329704384948,3.86719337846519
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1079948080413,0.00129163433775164,4.22903803442418
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05701220138432,0.00861603845495868,2.36242302727793
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08191933822865,0.0180870874621709,3.56984607860598
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.063478994226,0.00362826781979106,2.43319400261377
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05694633473183,0.0105889866940281,2.40621992230822
