"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02847065620585,0.0114594469721835,1.33291887717659
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11377942551594,0.00570180513308396,4.34333170961952
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03140347314214,0.0239892250447987,1.22620373714932
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.09868745056483,0.00566186804360475,3.61791846056503
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.979049000244563,0.0185936346787564,0.612886081752673
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02501208370609,0.0118676930480769,1.26412699433274
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.97394479490104,0.0207320037868048,0.556110365627104
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01157298024551,0.0069939528758889,1.1004419813467
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11691199351162,0.00139542128960542,4.73871853579335
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03162809219971,0.0125359921637591,1.37708281755801
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.06949469337014,0.0278369281793293,2.00001612191457
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00797330167609,0.0444412888493642,0.708164381648684
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11825047694135,0.00135227197261557,4.78434956343955
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00703145476393,0.0139960334864736,0.961958404611394
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.993505970127874,0.0141354205953619,0.791749876973708
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.12058923267082,0.00129786783623315,4.89776247133804
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10121683172401,0.00577872037796416,3.73064955497119
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02013427657046,0.00873457725522921,1.21954503344997
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11672024631361,0.00430659080753645,4.88017761646318
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00560500688366,0.00790405783858609,1.00242100274882
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.928914419004599,0.0199915535196428,0.286350786488033
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11659929089466,0.00234931751800647,4.78438612074897
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00922866353782,0.00960463259077846,1.03661752767987
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03661430974016,0.0365273468823147,1.16155319927475
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02024048142968,0.00476708971698312,1.26811040734829
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.04580952588651,0.0242379099894616,1.49845331504154
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.997430149317001,0.00966209991781673,0.876820243210994
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.979867495392677,0.0145759547837395,0.742147849735538
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10603194042483,0.00617450649966832,3.93905444975672
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01885715502098,0.00877846713553427,1.19721923337768
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.09496926000848,0.00945733808090755,3.31650275770051
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01999847001258,0.032905524070091,0.952014954193859
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01437867200115,0.0179905717738899,1.02493129495181
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03677531942134,0.0197803043867001,1.37933098985277
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.08665793425435,0.0132264884981849,2.88792566382718
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02054104776243,0.0254031872145982,1.03706081827789
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10897947605607,0.0026909549691117,4.34507884988279
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.981331767351087,0.00923053527334152,0.699230812758523
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.99507066666515,0.0186632035454093,0.772493985046418
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10136230443809,0.00877670646202795,3.62682196337737
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01869443470863,0.0268184147912318,0.994726185565006
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11561123605384,0.00157319088707306,4.64309876702875
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.04026828952757,0.0236178437586188,1.39424764946336
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00344196737367,0.00746598377331083,0.976217609358039
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.06509773576668,0.0239572048208728,1.95551600023792
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01142129529023,0.0370801798009663,0.805561231841406
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00858367550012,0.00128459862613388,1.11768880744241
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.0096725974065,0.0118670139013513,1.02038188619951
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10108650564266,0.0074522184841341,3.65828658311571
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.04062040983444,0.0184708615803637,1.47377560598676
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.98796759173844,0.0354714179751865,0.582726237557042
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.04594808724266,0.00383043173740045,1.82191032282696
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02567517944342,0.0262131636763771,1.10601467421829
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10552985579772,0.00629065725685179,3.90753101481936
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.994820603160983,0.0254816956824741,0.716485712173925
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10813660584755,0.00630563410152745,4.03308025070569
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02239884337983,0.0196196281542093,1.12948928317519
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10192356862577,0.00507639751294428,3.78520180968037
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01352044497795,0.0102777417784567,1.09407363737781
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01204979472699,0.0216869585839778,0.954362241233012
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.08507405172997,0.00861766147441489,2.94735498960633
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.04530130882396,0.0249884672628723,1.47599571027416
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.04510154988155,0.0152419261853173,1.61871101784398
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.07209555167203,0.0137486060042894,2.36140189056841
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.949908985828115,0.0282398608223893,0.512339450903828
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.984829595430621,0.000617758722214721,0.805131429208176
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00792027666953,0.00837966927033266,1.03053210934095
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.04990067076077,0.0239087830152759,1.58951948396833
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.001828979432,0.0285263744927761,0.767831628407499
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03933120913694,0.00948485550447873,1.57872220020624
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.04766448617996,0.0199719044690489,1.6009083271134
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.09583169663679,0.0109769339759534,3.31461360052097
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01971955936543,0.0125449867609765,1.16690133760518
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02330233216869,0.0109663331837535,1.24565810643335
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.07267319702885,0.0124718895357259,2.41112722598376
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.984049919291828,0.00768484750745333,0.738981001102554
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.974883885430129,0.0039005386204596,0.673580612735537
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.913648396751516,0.0343845283354133,0.323878555181571
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03352182512535,0.0201557046930984,1.31247909738378
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.0049325010459,0.0015101904350406,1.06013183983601
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00747216092589,0.000617918820613951,1.10967636877783
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11582979732835,0.00148210401715769,4.65202630217104
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00837452241878,0.0306389007335205,0.82545072353854
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02645363840857,0.0227407024992253,1.15941119868941
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10950785574282,0.00356449758997928,4.21335511851594
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.06997098966233,0.0208199096580683,2.15373425507405
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.08429215012737,0.0248519374157321,2.50832311711566
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02443668268804,0.0190256509542443,1.16950510683669
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02909612332376,0.00268842290065234,1.46272596824858
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.969350915951863,0.00607870632476115,0.607360211985635
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.08999605317198,0.0117197683420727,3.06003149993771
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.06153713764068,0.0158521794268163,2.01293685862328
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02808195833645,0.0320859215175159,1.07790978613133
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.09140083170799,0.00796961907459479,3.22561379446812
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.988055817276314,0.0201950482643194,0.68681617925293
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.08182509734101,0.0106135191458549,2.76974981567153
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01651166998585,0.00227337406309431,1.23727753004577
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10344901494544,0.0134794664590436,3.56672772354604
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10839787789784,0.0123090860045328,3.83203076038944
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10151842960749,0.0115662284385948,3.54384968649564
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.08198384102939,0.0173964873329007,2.61336245093071
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00720433396925,0.0197043676746583,0.909441538167445
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03164290094412,0.020726514780665,1.26930430118883
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.0865584565435,0.0131978703766827,2.88361239654081
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02686799743585,0.0112202166767957,1.30582573502267
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.990719078612207,0.000908353745201572,0.884888402940392
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11746806940872,0.00364900932792588,4.89607524974893
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00173879162325,0.0185954851642169,0.850572799619002
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.06058808342043,0.00536265409487499,2.18884543315002
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.07944944924791,0.0138544827597479,2.61063113861439
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01060502489279,0.00941569579491515,1.05906550539574
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.972208409794503,0.00128376668320043,0.666306035231798
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00940857785304,0.0110388071993462,1.02502636347071
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.0405249271772,0.00335324578477501,1.69890564477478
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01392426364673,0.00911548831898142,1.11321047838241
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.02263751537249,0.0149768269462643,1.18657585733339
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.06589020547144,0.0254320671041127,1.95041516352663
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.987890834325023,0.010464540816199,0.846293150977674
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10016417504947,0.0019675135971719,3.80051425949448
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.05417042750048,0.0274601365951255,1.62834087685895
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01959977925014,0.00819020331070984,1.21551928265645
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01826192127262,0.0297682473757029,0.959652956817094
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.09052417927143,0.01670521035655,2.93874182945153
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.08890373828766,0.00779363533314517,3.11339973431611
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.993673285968447,0.00529156305664809,0.869157962111577
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.984948699510992,0.00989937577970973,0.804783012256509
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.12285140513271,0.00129083720945075,5.12343532762962
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.984696178089021,0.0114639162470698,0.717108005925499
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.08557541549025,0.013499467516305,2.84062391448217
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.0796803150346,0.0244318307181504,2.37010858113521
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.985707789596627,0.00623136476716695,0.767900633628132
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.07356614798525,0.0151178723084416,2.38971465910052
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00016200458938,0.018235484788758,0.834822415289087
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.984275104883943,0.00872027236223656,0.815051189590956
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00463040435412,0.00344984601000136,1.03321715598285
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.09758674606253,0.0102540720892428,3.41399634914415
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.12237768737071,0.00158750940503689,5.10751074522909
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.1208359947259,0.00184872019890135,5.02218973378483
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.10086852307617,0.00698345460043662,3.67020524058525
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.11880632642219,0.00137028295407773,4.86380949164944
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.07984444580909,0.0229389241447953,2.40908303518392
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.07860477393498,0.0144763170121022,2.56573052690264
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.987822310731095,0.0175279377794618,0.704023794136903
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03363597335711,0.0116229456324707,1.42954356926215
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.09854519763866,0.00880601467936245,3.50231005727407
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.03298513432096,0.0128374410838209,1.39993131383776
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.972827357112197,0.0125751216666497,0.59668500615523
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.985578594354607,0.00145367843748642,0.805934328775319
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.999328016681781,0.00234885053183584,0.970213750939501
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.99487498343128,0.00194042513879793,0.915053508111843
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00374485471514,0.00957710786758242,0.95970614458665
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.01083231435146,0.00169530717324221,1.14873348041299
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.99190066843782,0.000741930177608188,0.897965966258097
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.984629298973193,0.00846055762346779,0.815756438135894
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00460795290763,0.00141636475458303,1.05506901916485
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.983195851031632,0.0140793502883349,0.798288988415884
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.979087762851587,0.00963465896450164,0.745959956397399
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.985131016710542,0.00101870076196457,0.819208374158963
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00117050415199,0.00110246439513962,1.00967467593627
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.993985823726865,0.0034733058334202,0.913955578066373
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.984946780381062,0.000455447390978204,0.809126089742918
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.982234042426589,0.00113382087621964,0.770314269843109
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.979707508777402,0.000969685059770274,0.749754143307535
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00842061532899,0.0176597413907167,0.944968653822025
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.99057014430655,0.00240284768595431,0.88026878698804
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.992155997386756,0.000867195384727782,0.903331154231284
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.982674801167613,0.0036164043125814,0.79310442200531
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.987185614234611,0.00592726773651055,0.837590078924246
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.991583848601066,0.010181745117043,0.883386531425769
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.979541793445606,0.00516961621767762,0.761787081482272
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.98586940682779,0.00927226871337195,0.81752770565698
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.97928311264877,0.0115912521126045,0.662120341146594
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.994955236851296,0.00461025834271979,0.89110036528005
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.980127113640982,0.000476211381508248,0.754987369909211
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00796490352963,0.00318179201852969,1.08603454916947
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.999091881597755,0.000641202828417062,0.99209742993384
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.981256312636434,0.00736625966152994,0.77168945601295
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.994295521620916,0.00180081027393235,0.908384262331358
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.987488653720307,0.00270435884644497,0.841898867527668
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.991271993471814,0.00401285069413937,0.884469527228965
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.983363604427109,0.00256478719995633,0.797461586123625
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.987721484710866,0.00727602444949383,0.781936535495312
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.991783324601571,0.00161489600999487,0.878226679670631
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.992510379202391,0.000873680385333749,0.907651198282685
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.98468059795198,0.00111445572382047,0.798538486427292
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.983363764646824,0.00117615848550656,0.783416417850447
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.985161863206102,0.0139834314976724,0.807333203876744
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.99076796572931,0.00137630179464726,0.867986215771758
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.980468546622199,0.0115966818072469,0.768066708860859
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,1.00380499124722,0.0114574034925533,0.942558563467421
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.98937359419096,0.00306932712651084,0.835967367204591
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,1,0,0,0.989896713882624,0.0201250416585374,0.903365183792265
