"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0617536087827,0.00947863158216583,2.53362005624221
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06617537836111,0.00520856459088851,2.57940806800298
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0645309788963,0.00780911977225937,2.58839271716301
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.06990317817909,0.00346436132193344,2.50338231688404
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06829323178588,0.00703722667785081,2.69274354454743
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06022984132919,0.00335062215227578,2.34025022858128
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.05738680109247,0.0140818738111294,2.45765858069134
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07296718996873,0.00362917503729613,2.77067769677756
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0655055380154,0.00643606247973057,2.58616797487968
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05881783164311,0.00833270156916039,2.40997275965842
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.08265405658052,0.0110786192443766,2.78527621623725
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03419743682229,0.00519875902700371,1.68432036016608
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.0624926468231,0.00830218192371884,2.5287918564628
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.1732299268103,0.0355193294816009,7.08171640731278
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05615376065241,0.00849199370200393,2.33258620119137
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.07864300470267,0.00382455844650361,2.78546541440653
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.03584391254582,0.0250033218283982,2.11290976253832
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.06540258127194,0.00824254863792491,2.63224521945567
