"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06148291115549,0.00858424736744897,2.50772142019751
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05922006755529,0.00191514520620152,2.23126750022459
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07749378452185,0.00151668984913542,2.85717423426626
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.988367439497943,0.00659444288795746,0.820041459872467
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.06085160382751,0.00902939227920781,2.4959560913232
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02900924781257,0.00543027776714736,1.57370512166002
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.01898593585229,0.00504873873022987,1.37354717759581
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05616062309341,0.0115496458788687,2.39261232112469
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.03565836436527,0.0163943570059851,1.39876848121706
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06233829475218,0.00139466469698556,2.32731915850047
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.034600888315,0.0108449771130201,1.78915521028151
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01615322968132,0.00358679990773534,1.29119245003456
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06296102889445,0.00676366755185647,2.51051514703908
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.05876860675934,0.0113811147859281,2.46171205627289
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05331637057865,0.00350742621043919,2.14056317285893
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,0.999282936698676,0.00451477642663049,1.03855368354469
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.05754647535724,0.00604480102711262,2.08658601570645
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.06969553600345,0.00546740059798043,2.71350966539647
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.07398850991935,0.00237992977900123,2.75982239639387
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06044603811878,0.00903756711063003,2.48961167615134
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04494175701609,0.0108848200409908,2.05597559011096
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03563997662061,0.00590315853827261,1.55559518033956
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.104226371202,0.0205820217164311,3.29187203178901
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03530806286095,0.00683413179381437,1.73068924808223
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.04650348460988,0.0106358515299979,1.7174706787664
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.06731815543278,0.00572039233430701,2.62864120562353
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.09170370678595,0.0101917277907946,3.27941824517777
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.11314057252503,0.0123307655519722,4.06895208858972
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.10845975638338,0.0106961684712795,3.83242912664231
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06080292744951,0.00222185258068809,2.32182062371455
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.04408980709062,0.00442931555984752,1.9079640208894
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06134964919519,0.0103930471147865,2.53573957320326
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.0671034670852,0.00699078021078852,2.6454134826776
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03812688614514,0.00442780905807283,1.76263258978541
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.06950134430033,0.00592295979503047,2.71400134686342
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03878946535615,0.00330165625351776,1.76101200992264
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.05629032845501,0.0106365493804567,2.38865734974429
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.09674238692572,0.00776231827882084,3.38985613888325
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.03647793116675,0.00439787609961092,1.72430680208515
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.04956547730928,0.0150545882955654,2.29647716055015
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03470176055608,0.00561618713371195,1.54357650087164
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.06477889741884,0.00691652445712113,2.57449640595853
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.06261383951528,0.00382720551062217,2.27013023846205
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.0049578043039,0.00396829406691772,1.03510128438317
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07757961920218,0.00241695588366893,2.9017659239043
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.05373805988947,0.00190414803682762,2.07726082684834
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.06972308154598,0.00363293348391269,2.60326775343681
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,1.08687417108988,0.00749795498236187,3.05137883834979
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.04988997581422,0.00753193679400302,2.12628576486496
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.04591919627976,0.0109395882544179,2.08314430353736
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.06794576457894,0.00575367548906378,2.64892162130487
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.07610588301642,0.00258285839748991,2.72474409806213
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.1600834654311,0.0368547481783929,5.69017127740152
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07553869503892,0.00768705447669118,2.58354147687288
