"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09840036821315,0.0154271475911105,4.29226714195007
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09770397935897,0.0105341657484198,4.06723729089909
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09606677610932,0.0154568079063004,4.16911932200939
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09795037430481,0.00338580089539407,3.66725162541809
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10020379375557,0.0152522627150791,4.35920908759334
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08681941462687,0.0075022628865282,3.42258050064865
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05083654974446,0.0229043852109564,1.64955985090868
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09023361399522,0.0181183238573626,3.96835495119554
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11259578169041,0.00420341586992525,4.64191831194006
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10595228333952,0.00901835486061815,4.43546661087945
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09370392002856,0.00546590165519481,3.42737637438276
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06540987970541,0.00595106969428259,2.56290859369766
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09859553459508,0.0135692456184814,4.23012163231504
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09431795339465,0.0161764662200277,4.1194087527123
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10656758941786,0.00774931298893582,4.39811637652101
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08929345119148,0.0132715432698212,3.75006004268854
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10652552496196,0.00677372504746275,4.03521181625969
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09541772456372,0.0160585432732956,4.17164310219468
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13424957048725,0.00889587159130968,5.64320982921898
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11863367535941,0.00811639663738364,5.14585073670823
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08480458924468,0.00991647708953712,3.43233970598881
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09422493048338,0.00887660816567069,3.81922363867136
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08643577058147,0.0213653524311639,3.90440574266999
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07442392463907,0.00875923803351056,2.96707255949791
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09385048754893,0.0179559701278499,4.10448946959028
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09202381284231,0.0157314031255724,3.97681320410099
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10224822814491,0.0141793355409275,4.47241980940276
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13366433627186,0.00532814352463291,5.78552463990518
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
