"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11184882658439,0.00852612538507422,4.75012219621219
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08769358145552,0.00365445489815145,3.29387681213956
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11406443738157,0.00527817972792583,4.77423349690283
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01188311521155,0.00176931929533363,1.19850739534106
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09290674951849,0.0175575410527595,4.07409804657405
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06419726558272,0.00665089811402387,2.53927630182695
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05364041973311,0.00986490755248963,2.28812950742005
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10868883794614,0.0127858317299355,4.70225730068951
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04786563636493,0.0160287534791097,1.67836282090968
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09048282582062,0.00526654229300926,3.51125193612479
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07649828648687,0.0111111427270381,3.11415726698943
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04774454989936,0.00923732931847831,2.10537333152408
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10009094187443,0.0123833425006198,4.2597441264439
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11395697399867,0.00687870426909255,4.8063831322994
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08669031190961,0.00678577235972917,3.40176193946564
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03262936946551,0.0115803234630557,1.75343197916601
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08068424391889,0.00566580646566825,2.92731833936676
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10634782811567,0.0115335758200197,4.56941881855941
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11103010846305,0.00601387691997458,4.5375984869634
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13668936892899,0.0060411399089115,5.9110982441987
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09037801270941,0.011817394533581,3.74417598022362
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0596293556474,0.00456216154706491,2.30921355853036
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1017038331752,0.0112651959994057,4.30488956404858
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08223217062894,0.00247545951581148,2.9998251730603
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06581413053374,0.0080403084360822,2.33378973405153
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11556548195275,0.0109462549772957,5.01824570491241
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09778602628012,0.017085857924843,4.29388362310837
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1374624809877,0.00920331948904472,5.93482525664194
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11160063443728,0.00889202972319177,4.77677913846782
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09221440697819,0.00465574804347303,3.57811587804595
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07689375188727,0.00843490806405419,3.06107333748439
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10214404636012,0.0133163702033277,4.37350482975342
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09912485695721,0.014734064695547,4.30038475181479
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07299417905688,0.00882075837383598,2.91767409095655
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08949260876974,0.018966777250816,3.97529150517974
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07026059361099,0.0086748786649758,2.80451534684169
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09795294296826,0.0152254544612464,4.25218366349956
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18179145768592,0.0204542617459165,8.78176652905098
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07124464635542,0.00566705498322344,2.75233073607855
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10929646963234,0.0120282740067092,4.66923403297096
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05688519184044,0.00818750229429035,2.06121226623796
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09626945289793,0.0157829597671388,4.18744771221227
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0852509906624,0.00879321405253284,3.417793261409
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03345930154527,0.00698306034702588,1.69558069196815
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10481712419165,0.0130069385935184,4.54014489197662
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08007031986951,0.00829268253847865,3.17405305980852
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09894247688547,0.0115307594982211,4.19667935148176
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08827581176655,0.0184427396829023,3.91731701825114
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09434341335746,0.00748542207896701,3.78152840642441
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09002839370537,0.0103276509902621,3.67395066355347
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10394537535392,0.0119103770080727,4.46085026248781
