"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09227234305798,0.00558682142546935,3.60695417641675
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.07495922491226,0.00252122538584037,2.77857241617746
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.11225206490918,0.00503421757963179,4.65636881063722
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.997052084513824,0.00145588543427838,0.962762667093176
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.08618735539648,0.0164699559964652,3.70295991112816
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.0472804813218,0.00503250142382974,2.00071398475738
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.03960542545883,0.00796060792486507,1.86353465970193
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08914488944388,0.00987418622590647,3.56799209477206
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.04199849559636,0.0141788827681064,1.57197041001943
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08083012387424,0.00439407928581094,3.08193336650033
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.06977701065341,0.01024889638259,2.83097523109678
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.03931725093446,0.00810114562602343,1.86066662989565
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09480025674431,0.011571825114171,3.95388646499397
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.1059837937102,0.00573459924119071,4.2997652635218
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07314482220947,0.0054194892758327,2.82104353554872
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.02666744871138,0.0110118136096792,1.60898738610714
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.0762292922289,0.0050971875059291,2.76448139034873
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.09981817018327,0.0105068584106534,4.168535134931
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.09639775498334,0.00446004081775549,3.70560212974195
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.121336793086,0.00639941227782836,4.78439306134041
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.06834717010658,0.00843999814345757,2.73026163419996
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04451621491146,0.00333959715086769,1.88492314085742
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.08705313141755,0.00968740851811757,3.50532052019636
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.07195699692738,0.00244910661015245,2.60348955429144
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.05524840807808,0.00615960125739278,2.04624571389473
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.09979870928575,0.00872595301252962,4.02323055875996
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.0899797746931,0.0158301981925596,3.84421618761961
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.11395130644465,0.0114135993581333,4.28466475791247
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09196587184565,0.00591006611893979,3.62364701039135
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08699332526806,0.00417514381246822,3.33452087401016
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.06337825603665,0.00699104433003021,2.53255700896524
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08719413500605,0.0110311225893971,3.53887570154333
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.0842674543943,0.012344492355487,3.48219500182731
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06046784920568,0.0071917456005299,2.43901647276772
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.08116894765053,0.0175861161276977,3.52951200886754
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05290277751561,0.00682069838482251,2.19440790120439
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.07876265249923,0.0121956225029066,3.23605413521307
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.17496733798424,0.0211695602054436,8.02728031525508
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.05428548087413,0.00409395722891745,2.17262796889493
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.09420880514974,0.00984618057093932,3.77513918579952
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.05105293411113,0.00703836088092547,1.91841576901356
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.08151323578684,0.0134276215185007,3.39464734061913
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.08161889338797,0.00847097994917069,3.25295887185124
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.02639675648422,0.00655497866960325,1.53601157389621
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.09762217700273,0.0118615527182649,4.10252179336607
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.06306569041677,0.0067386163135606,2.51006627438111
