"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07695040545754,0.00372511720650209,2.91707962101675
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06577243665274,0.00191979750054952,2.46396145113925
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07014302086337,0.00511600605581613,2.7039761325169
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.0006330704425,0.0141859581444128,0.876815030699427
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07424058414845,0.00356829814141706,2.81836008754211
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03747988218506,0.00179196413755509,1.68804837265474
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.02210409068224,0.00452886788461904,1.41518179106457
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06433783955097,0.00768586993487319,2.58689236543947
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06010043266024,0.00155287232167912,2.27500499177252
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08477289174592,0.0056254781627927,2.95898699572639
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.04859917825345,0.00179200795214885,1.93491416894552
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01434523460709,0.00506484528147464,1.28653734099752
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06405425930944,0.00707796314505621,2.55053830353911
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.08414679172831,0.00272836465582968,3.09707503149474
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06750479188525,0.00175671871851747,2.46598061029436
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.03681833762554,0.0225084425605533,1.33582119809216
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.05632787869413,0.00441739248085316,2.23715063141926
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.09468281697274,0.00622872858312021,3.40002533986538
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.07025268642356,0.008329128380221,2.72697716853317
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08768710497856,0.00584649528614264,3.22072982554556
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04349332902906,0.0119826457272418,2.03428766190741
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06340796972802,0.0041594914078556,2.28415151698874
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.12244897022745,0.0835048310077223,2.2777189749325
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.03672665988284,0.00678999291299177,1.76761174397488
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.06463392653868,0.00823252645493369,2.60020365482175
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07426640220028,0.00529626171942373,2.60262591070561
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.05368041791499,0.0135472760488756,2.36847669186596
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.11386457458539,0.0170116149183152,3.93078851855668
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.09931099886683,0.0113041756367319,3.52452940422865
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05729471876594,0.00679012469208354,2.33370611144249
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.04821448680144,0.00197941906093485,1.96873189452049
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.04239933481857,0.0199598663669242,2.15702914542531
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.07017955387173,0.00573903851674057,2.73752013837747
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.03813176944694,0.00557107324185098,1.78401434916856
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.06716721453244,0.00678133222020764,2.65780493127396
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04345973105048,0.00429217647364578,1.89427754175547
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.15679257328725,0.0286967970686203,6.14750855339462
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.08958030767669,0.00513211592091252,3.20623922352859
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.0413822203554,0.00268148534944926,1.80769834151407
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.05525173684048,0.0117863944934787,2.39336164466664
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07162872289387,0.00994002851662626,2.40486376761902
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07116508685003,0.00739348494529331,2.74063178323888
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.09627773316889,0.0148395474851805,3.1443398326923
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.03523208450651,0.019064162809471,1.35319125986836
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.08118713173665,0.00390712518737476,2.98643651864028
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.05729921714205,0.00587049713751895,2.30779837815823
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.13034173295007,0.0237379789785669,4.4096727989396
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06916408369772,0.00592849226257304,2.6580085371799
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.04888453729085,0.00914074280821175,2.13473306203287
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05359478479227,0.00766536042264195,2.23540337206358
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.06616795903903,0.00705868222860354,2.62303392879245
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.08136790540396,0.0043932599384242,2.86356171026384
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.10690922185772,0.00971547495945461,3.8497340929897
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05402275257052,0.0111552294833571,2.32441725920773
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.05884393588503,0.00861941278237485,2.40830719927648
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06178957058249,0.00903060511010309,2.52758952973962
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.08067089328399,0.00848874683169057,2.82937049748365
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06499484250511,0.00511276304451719,2.54442522510488
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.04941453271674,0.0059650679973936,1.86705526293723
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.0615855124036,0.00714205121582029,2.47412905977709
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05740575859014,0.0108585935921352,2.42966825143021
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06239738181423,0.00389358039469762,2.27299127475067
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.07437132097371,0.00315067695431127,2.65632177210033
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06631391585495,0.00644940054336887,2.6177699308045
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.06534209136069,0.00525088020777593,2.54552540685643
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.03835394778555,0.00857953195242835,1.56396383517538
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.05736761665972,0.00806420870063944,2.35620688715048
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.08491181278549,0.00178786642044725,3.08106242589176
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.05674965677679,0.00810008950420543,2.3387052098794
