"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,0,3,2,4,0.985275145091859,0.00765700310644014,0.751373702807505
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,0,3,2,4,0.916303934827753,0.0188028932595153,0.238952467325924
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,0,3,2,4,1.08762874408967,0.00174263678200304,3.18954514354788
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,0,3,2,4,0.989316636691102,0.00894320676745723,0.785411357065556
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,0,3,2,4,1.02431666724245,0.0291815429704455,1.04905399238344
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,0,3,2,4,0.997294493976766,0.00577518589028088,0.908326942472726
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,0,3,2,4,1.03006063119791,0.0186844392509475,1.26561305600045
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,0,3,2,4,0.978439414732458,0.00890163789628135,0.672228840365882
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,0,3,2,4,0.965137350542348,0.0264412989551147,0.586383936933483
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,0,3,2,4,1.08038602498653,0.00618293414929156,2.79693290352153
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,0,3,2,4,0.998451948306039,0.00802914531690022,0.902998096630285
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,0,3,2,4,1.07084407400498,0.00851274924286059,2.41625014673369
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,0,3,2,4,1.0078724321963,0.0265643795594535,0.853350142863793
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,0,3,2,4,0.997828427931372,0.0148462448569476,0.834949223032108
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,0,3,2,4,1.01975344963958,0.0157165773553638,1.12817713519051
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,0,3,2,4,1.06474903465314,0.0104736201242239,2.19387067299473
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,0,3,2,4,1.00623212127,0.0204278083860812,0.888545123290329
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,0,3,2,4,1.08123469998692,0.0012956433256118,2.95852792560916
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,0,3,2,4,0.96244163686369,0.00903822129323699,0.532009261036986
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,0,3,2,4,0.97981704700861,0.015737163679441,0.638424399371677
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,0,3,2,4,1.07681537250924,0.007933935296495,2.62819814114877
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,0,3,2,4,1.00451071432022,0.0218827691487036,0.853545840201518
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,0,3,2,4,1.08747316664958,0.00307413899552499,3.14710617123444
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,0,3,2,4,1.02434176088057,0.0185487524808959,1.16936000286482
"2020-01-01","France","",1,3,2,4,2,3,2,4,0,3,2,4,0.982683590148272,0.00758448998852282,0.724412564945136
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,0,3,2,4,1.04752463631971,0.0186828310935402,1.60807457831058
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,0,3,2,4,1.00075624854033,0.0304378590248331,0.739949660553853
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,0,3,2,4,0.984565477540175,0.00324449980055894,0.77798090649527
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,0,3,2,4,0.991094244539316,0.0102973638512652,0.79480800331467
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,0,3,2,4,1.07617384345663,0.006934529308662,2.63046693194322
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,0,3,2,4,1.02290542116348,0.014701573459242,1.19084417855782
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,0,3,2,4,0.978118943272739,0.0299360955888676,0.535248451263831
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,0,3,2,4,1.0217705835149,0.00480397678570936,1.29067814274621
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,0,3,2,4,1.01125326087874,0.0209966993885202,0.948566031718359
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,0,3,2,4,1.0798874328316,0.00635298876534825,2.77392633101832
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,0,3,2,4,0.981747986028477,0.0212914809042545,0.61912542297318
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,0,3,2,4,1.08222860319268,0.00661240394715661,2.85123400750225
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,0,3,2,4,1.0061655552799,0.0158195538104299,0.930818728776291
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,0,3,2,4,1.07632798949123,0.00497912982582467,2.68448285369464
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,0,3,2,4,0.99363223320078,0.00941145048765439,0.831473731013863
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,0,3,2,4,0.99664631401977,0.0179267880799041,0.795011959104853
"2020-01-01","India","",1,3,2,4,2,3,2,4,0,3,2,4,1.06162635750736,0.00731457601015609,2.1661336049359
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,0,3,2,4,1.02963475231857,0.0194130700409396,1.24852237789062
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,0,3,2,4,1.02614253251777,0.0121599082702029,1.27769445410042
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,0,3,2,4,1.05055855656662,0.0114724461958618,1.79360484889487
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,0,3,2,4,0.939203443101527,0.0407052813636497,0.451126138685594
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,0,3,2,4,0.961467907781777,0.00273656742202973,0.560502465059855
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,0,3,2,4,0.987522747636524,0.00808709157566419,0.772436728652709
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,0,3,2,4,1.03350945111805,0.0185968368256136,1.32797099459946
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,0,3,2,4,0.989532614346907,0.0234632076236832,0.677355909851578
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,0,3,2,4,1.01815263114114,0.00840338824385523,1.18585170821488
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,0,3,2,4,1.03002947607169,0.0157442033606749,1.3012524688955
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,0,3,2,4,1.07238074111477,0.00930027627185011,2.45023378074892
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,0,3,2,4,1.00061481789619,0.0108644238555003,0.904614790456292
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,0,3,2,4,1.00314797138121,0.00986582297793517,0.946941293326632
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,0,3,2,4,1.05093775033492,0.0102965755366686,1.82432430700007
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,0,3,2,4,0.964503911966227,0.00777393750076538,0.555708986826448
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,0,3,2,4,0.953799115736359,0.00515989976070917,0.488321888458188
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,0,3,2,4,0.904174927626101,0.0482474482548455,0.30172743189512
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,0,3,2,4,1.01660444831311,0.0162090770329212,1.07376822093851
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,0,3,2,4,0.981363738082315,0.00327384130753161,0.743244066620126
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,0,3,2,4,0.98660122821249,0.00737903399103631,0.820416391141127
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,0,3,2,4,1.08760491050293,0.00319784213203659,3.14789577873666
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,0,3,2,4,0.996444838787401,0.0249425298747459,0.737003259467676
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,0,3,2,4,1.01132048950241,0.0179515104498745,0.98002171926304
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,0,3,2,4,1.0827364960466,0.00442225386394108,2.92806547982079
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,0,3,2,4,1.0513129873791,0.0161361012268526,1.7358187069379
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,0,3,2,4,1.06548063887894,0.0195702702779211,2.03129317855428
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,0,3,2,4,1.00796482675634,0.0152724213613122,0.960217878118772
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,0,3,2,4,1.00485797930665,0.00429891361801073,1.0252313499176
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,0,3,2,4,0.950504214246925,0.00796262118735694,0.461944463908555
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,0,3,2,4,1.06747220096474,0.00934919755185916,2.29895551558391
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,0,3,2,4,1.04169942473481,0.012614884856837,1.57491863612547
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,0,3,2,4,1.01537847223547,0.0255712240125867,0.959769379368835
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,0,3,2,4,1.06759864085424,0.00663674422222509,2.36112671787005
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,0,3,2,4,0.973449305587073,0.017254709032863,0.572584739000717
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,0,3,2,4,1.05904450443522,0.00892075544914396,2.06062380364008
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,4,0,3,2,4,0.993112757885634,0.003557225676262,0.876156402545435
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,4,0,3,2,4,1.07992130736453,0.0116807335605297,2.6428889607995
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,4,0,3,2,4,1.08398905929754,0.0112585247348689,2.79475897537928
"2020-01-01","Niger","",1,3,2,4,2,3,2,4,0,3,2,4,1.07775311151959,0.0100069140795755,2.61046245393037
"2020-01-01","Nigeria","",1,3,2,4,2,3,2,4,0,3,2,4,1.06164100863617,0.0134903092537832,2.04650772998996
"2020-01-01","Norway","",1,3,2,4,2,3,2,4,0,3,2,4,0.991812343304613,0.0162091894509347,0.755331766560253
"2020-01-01","Oman","",1,3,2,4,2,3,2,4,0,3,2,4,1.0143215512157,0.0172044731520521,1.0285965780978
"2020-01-01","Pakistan","",1,3,2,4,2,3,2,4,0,3,2,4,1.06458004276742,0.0105270072005936,2.1873036652876
"2020-01-01","Palestine","",1,3,2,4,2,3,2,4,0,3,2,4,1.00674173339182,0.00993648551869905,0.995340861002428
"2020-01-01","Panama","",1,3,2,4,2,3,2,4,0,3,2,4,0.970494239096624,0.00990427218908643,0.669303486667712
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,2,4,0,3,2,4,1.0881809438115,0.000662567189771694,3.24440023298081
"2020-01-01","Paraguay","",1,3,2,4,2,3,2,4,0,3,2,4,0.985932932982355,0.015649897100765,0.698047664672434
"2020-01-01","Peru","",1,3,2,4,2,3,2,4,0,3,2,4,1.03660154604904,0.00562010474397285,1.56950509429441
"2020-01-01","Philippines","",1,3,2,4,2,3,2,4,0,3,2,4,1.0581524626657,0.0109110510065264,2.00088523323643
"2020-01-01","Poland","",1,3,2,4,2,3,2,4,0,3,2,4,0.990488886475309,0.00882833269602335,0.799710037959336
"2020-01-01","Portugal","",1,3,2,4,2,3,2,4,0,3,2,4,0.951075332766723,0.0052967455993104,0.485306650133498
"2020-01-01","Puerto Rico","",1,3,2,4,2,3,2,4,0,3,2,4,0.990264563914007,0.00985033974557951,0.789083917816212
"2020-01-01","Qatar","",1,3,2,4,2,3,2,4,0,3,2,4,1.01612563834977,0.00472908918806227,1.19438962999955
"2020-01-01","Romania","",1,3,2,4,2,3,2,4,0,3,2,4,0.993691063419817,0.00846592609755582,0.840199553067528
"2020-01-01","Russia","",1,3,2,4,2,3,2,4,0,3,2,4,1.00441217648656,0.0125398972385393,0.938433015913556
"2020-01-01","Rwanda","",1,3,2,4,2,3,2,4,0,3,2,4,1.04888195520274,0.0196342915481363,1.62387388740791
"2020-01-01","San Marino","",1,3,2,4,2,3,2,4,0,3,2,4,0.973542202120266,0.0229537800434926,0.67727510523872
"2020-01-01","Saudi Arabia","",1,3,2,4,2,3,2,4,0,3,2,4,1.07294457481706,0.00322640057390418,2.60368027348609
"2020-01-01","Senegal","",1,3,2,4,2,3,2,4,0,3,2,4,1.03854665126998,0.0213033907456186,1.38623109070177
"2020-01-01","Serbia","",1,3,2,4,2,3,2,4,0,3,2,4,0.998421018383182,0.00797321125690623,0.902692003083984
"2020-01-01","Seychelles","",1,3,2,4,2,3,2,4,0,3,2,4,1.00540378329235,0.0240007101944014,0.846172466992907
"2020-01-01","Sierra Leone","",1,3,2,4,2,3,2,4,0,3,2,4,1.0691689969572,0.013328469668113,2.26345967905442
"2020-01-01","Singapore","",1,3,2,4,2,3,2,4,0,3,2,4,1.06462413310168,0.00719367633165738,2.25356011027963
"2020-01-01","Slovak Republic","",1,3,2,4,2,3,2,4,0,3,2,4,0.972579274990993,0.00596612981129518,0.636898271602194
"2020-01-01","Slovenia","",1,3,2,4,2,3,2,4,0,3,2,4,0.969806030749008,0.0216944587079614,0.620855614907884
"2020-01-01","Solomon Islands","",1,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Somalia","",1,3,2,4,2,3,2,4,0,3,2,4,1.09342556269479,0.00299954314191364,3.39462586358124
"2020-01-01","South Africa","",1,3,2,4,2,3,2,4,0,3,2,4,0.966817937084352,0.0105611464704164,0.558087090316787
"2020-01-01","South Korea","",1,3,2,4,2,3,2,4,0,3,2,4,1.0638505668254,0.0106271549289361,2.16498004809947
"2020-01-01","South Sudan","",1,3,2,4,2,3,2,4,0,3,2,4,1.06123201132573,0.0190599562505616,1.92929247671155
"2020-01-01","Spain","",1,3,2,4,2,3,2,4,0,3,2,4,0.964907728172938,0.00699920589790987,0.563450490486424
"2020-01-01","Sri Lanka","",1,3,2,4,2,3,2,4,0,3,2,4,1.05331141188942,0.0115334901524341,1.86576512469618
"2020-01-01","Sudan","",1,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Suriname","",1,3,2,4,2,3,2,4,0,3,2,4,0.984506132108901,0.0152836413990855,0.686511548011458
"2020-01-01","Sweden","",1,3,2,4,2,3,2,4,0,3,2,4,0.976503195668742,0.0213885555877963,0.742449077016943
"2020-01-01","Switzerland","",1,3,2,4,2,3,2,4,0,3,2,4,0.981813553756844,0.00487277439547722,0.735494186179206
"2020-01-01","Syria","",1,3,2,4,2,3,2,4,0,3,2,4,1.07386626464579,0.00873339052217818,2.51193537640208
"2020-01-01","Taiwan","",1,3,2,4,2,3,2,4,0,3,2,4,1.09296821656763,0.00269719681942518,3.38447345999495
"2020-01-01","Tajikistan","",1,3,2,4,2,3,2,4,0,3,2,4,1.09139114996997,0.00248644067982606,3.32287478052156
"2020-01-01","Tanzania","",1,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",1,3,2,4,2,3,2,4,0,3,2,4,1.07600744152843,0.00632124619857646,2.6415453065977
"2020-01-01","Timor-Leste","",1,3,2,4,2,3,2,4,0,3,2,4,1.09003338908102,0.00276150178567959,3.2593448839119
"2020-01-01","Togo","",1,3,2,4,2,3,2,4,0,3,2,4,1.06101489344891,0.0178743747094056,1.94546783698436
"2020-01-01","Trinidad and Tobago","",1,3,2,4,2,3,2,4,0,3,2,4,1.05748238534083,0.0114356936321094,1.97281941463338
"2020-01-01","Tunisia","",1,3,2,4,2,3,2,4,0,3,2,4,0.972282887731064,0.0151343841840987,0.575775041692602
"2020-01-01","Turkey","",1,3,2,4,2,3,2,4,0,3,2,4,1.01357250018373,0.00996930924557515,1.0953688420885
"2020-01-01","Uganda","",1,3,2,4,2,3,2,4,0,3,2,4,1.07434345976839,0.00767474506944257,2.55245294950788
"2020-01-01","Ukraine","",1,3,2,4,2,3,2,4,0,3,2,4,1.01337952130685,0.0108783511969015,1.08254500473712
"2020-01-01","United Arab Emirates","",1,3,2,4,2,3,2,4,0,3,2,4,0.955530515513282,0.0118185831816072,0.466447283715273
"2020-01-01","United Kingdom","",1,3,2,4,2,3,2,4,0,3,2,4,0.962903833481999,0.00327571302735573,0.569198089386156
"2020-01-01","United Kingdom","England",1,3,2,4,2,3,2,4,0,3,2,4,0.979585243417772,0.00886077835410048,0.724625769156423
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,2,3,2,4,0,3,2,4,0.972705110089579,0.00399879983717,0.658060764265616
"2020-01-01","United Kingdom","Scotland",1,3,2,4,2,3,2,4,0,3,2,4,0.984322791747786,0.00882543250139478,0.732081001683075
"2020-01-01","United Kingdom","Wales",1,3,2,4,2,3,2,4,0,3,2,4,0.988271742536778,0.0044011481539343,0.828150089983727
"2020-01-01","United States","",1,3,2,4,2,3,2,4,0,3,2,4,0.967788452271372,0.00220193418699921,0.618076210829061
"2020-01-01","United States","Alabama",1,3,2,4,2,3,2,4,0,3,2,4,0.968494098078561,0.020898240828005,0.618168361677441
"2020-01-01","United States","Alaska",1,3,2,4,2,3,2,4,0,3,2,4,0.980546150098674,0.00358514386171367,0.732092530307144
"2020-01-01","United States","Arizona",1,3,2,4,2,3,2,4,0,3,2,4,0.970381128019653,0.0265087954851092,0.639444412659886
"2020-01-01","United States","Arkansas",1,3,2,4,2,3,2,4,0,3,2,4,0.961288951010906,0.0202346735762558,0.570995306276944
"2020-01-01","United States","California",1,3,2,4,2,3,2,4,0,3,2,4,0.964224327767537,0.0106776267092777,0.607864265217528
"2020-01-01","United States","Colorado",1,3,2,4,2,3,2,4,0,3,2,4,0.977420639872246,0.00306817198626153,0.703756036567524
"2020-01-01","United States","Connecticut",1,3,2,4,2,3,2,4,0,3,2,4,0.977257473074026,0.014568766124202,0.704258873469493
"2020-01-01","United States","Delaware",1,3,2,4,2,3,2,4,0,3,2,4,0.963313174792768,0.00852362442550876,0.58892353238103
"2020-01-01","United States","Florida",1,3,2,4,2,3,2,4,0,3,2,4,0.959152691566057,0.00370951682166084,0.539696280536325
"2020-01-01","United States","Georgia",1,3,2,4,2,3,2,4,0,3,2,4,0.961045221173825,0.0133184285150115,0.571654925869008
"2020-01-01","United States","Hawaii",1,3,2,4,2,3,2,4,0,3,2,4,0.992044354700791,0.0147206058716679,0.769692636082334
"2020-01-01","United States","Idaho",1,3,2,4,2,3,2,4,0,3,2,4,0.969897076811754,0.0121245106081799,0.635542619733738
"2020-01-01","United States","Illinois",1,3,2,4,2,3,2,4,0,3,2,4,0.969393981832487,0.00690094407283889,0.644253382941903
"2020-01-01","United States","Indiana",1,3,2,4,2,3,2,4,0,3,2,4,0.967756401453638,0.0177942681235368,0.6355434770059
"2020-01-01","United States","Iowa",1,3,2,4,2,3,2,4,0,3,2,4,0.96801898423493,0.0168716965841797,0.623734051018713
"2020-01-01","United States","Kansas",1,3,2,4,2,3,2,4,0,3,2,4,0.9812695296872,0.0227616775078912,0.746876562518413
"2020-01-01","United States","Kentucky",1,3,2,4,2,3,2,4,0,3,2,4,0.966104711946242,0.0194457533799178,0.640662523636616
"2020-01-01","United States","Louisiana",1,3,2,4,2,3,2,4,0,3,2,4,0.96944249975951,0.0204061368552564,0.633858897728343
"2020-01-01","United States","Maine",1,3,2,4,2,3,2,4,0,3,2,4,0.961462062252013,0.0108712654311017,0.514183496446736
"2020-01-01","United States","Maryland",1,3,2,4,2,3,2,4,0,3,2,4,0.973022861868158,0.00576218685986738,0.642359160584681
"2020-01-01","United States","Massachusetts",1,3,2,4,2,3,2,4,0,3,2,4,0.958091832275135,0.00663922768719165,0.542285428651109
"2020-01-01","United States","Michigan",1,3,2,4,2,3,2,4,0,3,2,4,0.984936610203869,0.00462451720766853,0.771203778737992
"2020-01-01","United States","Minnesota",1,3,2,4,2,3,2,4,0,3,2,4,0.974460585076011,0.00250682241352313,0.678338666493523
"2020-01-01","United States","Mississippi",1,3,2,4,2,3,2,4,0,3,2,4,0.970935556880618,0.0211352716083411,0.705058670259087
"2020-01-01","United States","Missouri",1,3,2,4,2,3,2,4,0,3,2,4,0.971251952790793,0.00436070871419895,0.641595389504862
"2020-01-01","United States","Montana",1,3,2,4,2,3,2,4,0,3,2,4,0.969641878727499,0.0138004897780434,0.656603276447491
"2020-01-01","United States","Nebraska",1,3,2,4,2,3,2,4,0,3,2,4,0.97472573232884,0.0164212133337098,0.682029278121209
"2020-01-01","United States","Nevada",1,3,2,4,2,3,2,4,0,3,2,4,0.963726506729551,0.0140361669301535,0.586426177545282
"2020-01-01","United States","New Hampshire",1,3,2,4,2,3,2,4,0,3,2,4,0.967402165078508,0.00768639976505043,0.58008925618246
"2020-01-01","United States","New Jersey",1,3,2,4,2,3,2,4,0,3,2,4,0.97112714482585,0.00927739610692299,0.656028191095552
"2020-01-01","United States","New Mexico",1,3,2,4,2,3,2,4,0,3,2,4,0.969648645044399,0.00679030168004186,0.645180399234802
"2020-01-01","United States","New York",1,3,2,4,2,3,2,4,0,3,2,4,0.96144981393882,0.00327336717790484,0.557340197988036
"2020-01-01","United States","North Carolina",1,3,2,4,2,3,2,4,0,3,2,4,0.9615583604295,0.00454547460286065,0.56609052428586
"2020-01-01","United States","North Dakota",1,3,2,4,2,3,2,4,0,3,2,4,0.974626234706359,0.026306040436896,0.69410742489007
"2020-01-01","United States","Ohio",1,3,2,4,2,3,2,4,0,3,2,4,0.96719332357248,0.00362101959851302,0.603620969513594
"2020-01-01","United States","Oklahoma",1,3,2,4,2,3,2,4,0,3,2,4,0.966901279881119,0.0241192938966055,0.613282732219395
"2020-01-01","United States","Oregon",1,3,2,4,2,3,2,4,0,3,2,4,0.984944127742949,0.0103334079618026,0.727393685816966
"2020-01-01","United States","Pennsylvania",1,3,2,4,2,3,2,4,0,3,2,4,0.966779080693372,0.0047924676213312,0.592626119534729
"2020-01-01","United States","Rhode Island",1,3,2,4,2,3,2,4,0,3,2,4,0.986407963999308,0.0281870651755747,0.850956229498471
