"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06503953076912,0.00801581022547757,2.60770779077794
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06522978383217,0.00794851313240171,2.61231479525955
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06468346683472,0.00821065760534523,2.6016153619603
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.14135378778349,0.0210921710699701,5.27404081374188
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.17857561577817,0.0445924865022638,6.48001344405666
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06522923594663,0.00794821341250855,2.61228876905931
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.09850068161513,0.00647312531830532,3.54398201288917
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.14205377955926,0.0225986657802207,5.19526962529049
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.06522918887034,0.00794821739270769,2.61228717463657
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.04123472808094,0.0198960862877493,2.1207518173288
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.13827068717507,0.0228186148771934,4.91201432058767
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.12968026234693,0.0167873852898611,4.77201195399376
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06522455289866,0.00794586332552838,2.61207212823602
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.09841371773456,0.00645056963468062,3.54084220740066
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.18463393554637,0.0393609596819497,7.51013368541358
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06501489925131,0.00802310120414595,2.60707459851169
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.19100125807311,0.0433261689000267,7.7736263414057
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.12834213985897,0.0184853085270009,4.53044476823921
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.07735843076107,0.00230869312131117,2.8747129481991
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,1.0651091158961,0.00797337560552308,2.60893503176897
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.17067559046257,0.0380752524672413,6.4473549073844
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.16831983401532,0.0342498210482272,6.39032067196021
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06502555501232,0.00801973585339088,2.60734375833124
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.12412122241386,0.0172618387718566,4.34183898121424
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.16074143839208,0.0367919846929585,5.80744580482974
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08527529543403,0.00121382161186113,3.14549657623816
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.18029124402039,0.0435059783245091,6.6801337435208
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.13740943234141,0.0198561096793358,5.05175278185317
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06508562157379,0.00799748728724423,2.60877129684267
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,1.06507609592989,0.0079933926531988,2.60834912701708
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.118357654984,0.0154521793876035,4.28726802134262
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.15146020136866,0.0239032167214454,5.89742924094285
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,1.06476517019675,0.0079569412789751,2.59707844468793
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.17354122753345,0.0311344860829693,7.33811981198573
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.06503903259843,0.00801495235787003,2.60766961298938
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06504453729752,0.00801428548920376,2.60783576165195
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,4,1.18534741966232,0.0373442747981922,7.88605836743764
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,4,1.10638091703602,0.0098684642586956,3.73603973508784
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.09480527287587,0.00547862880778773,3.38738619461462
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
