"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11039902679351,0.00852881285527527,4.68006188346736
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10103800726092,0.0125303131628134,4.28554760756604
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10303774167945,0.0119164755656603,4.3824438141443
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07515243869133,0.0108468659238585,3.03806434088658
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07174425517505,0.030005395500415,3.41959945058047
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10570046109169,0.010245516695467,4.48329950426585
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06865661297881,0.0266940618917025,3.2956920775968
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.074897647837,0.0242119581229456,3.45272089586989
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07693023376816,0.0216782646426376,3.47323958791282
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09043361801771,0.017280410777182,3.96019178247562
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08918587948016,0.0176914071732152,3.90236198679359
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11370121167277,0.00496079308851598,4.41674233159064
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16413349887135,0.0148051399391089,7.46605099111496
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08120705464729,0.0215709117165259,3.63860158429836
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12523015307335,0.00997998360087408,4.87394485562955
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08787496138186,0.00925305245826688,3.54663009457816
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10015838044547,0.0132398971964675,4.34113541962748
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12515788823022,0.0169999191663694,4.51208364461405
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11736257926768,0.00561410782177997,4.9790350065038
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09748013842935,0.0129681330451888,4.14672829675339
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11131120715458,0.011030397850754,4.8040645762219
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11419613373937,0.00642797067945664,4.802279722638
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0671926487821,0.0273996569974329,3.24694464235891
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10886284159811,0.00932365741264063,4.5856241884004
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08755286457838,0.0183491091193699,3.86254974262397
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07679339731368,0.0231224386254522,3.53420857956139
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11342307892993,0.0104557479870903,4.79655131135026
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10109376691031,0.00896383369732842,4.16808646223379
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20126175434235,0.0509770404672329,8.2726180882385
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09813228085614,0.0144673578700271,4.18022659354451
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17349185217643,0.0214587644381905,7.85739367059902
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10147288584818,0.0102123561531521,4.25438788608303
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12875494643724,0.00101475696293614,5.48271604702907
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0955969838788,0.0149356314157806,4.13800505673215
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18020264295121,0.0220905826164902,8.28836872325801
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08487602956869,0.0193483216175377,3.7683899520236
