"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09236895318508,0.00899336589829611,3.18197573857983
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.03544771231649,0.0110383376365055,1.4687615554868
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0831719125063,0.00237974636131926,3.12784766754924
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.969572692762648,0.0224592108898025,0.641480567537205
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08814674779751,0.00144601705335204,3.30725733582543
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.02178858054837,0.00810408945025195,1.25127880741339
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0.975300890987658,0.0138406201672471,0.609608194055982
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0853593225603,0.00301493103181876,3.23587512270507
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.02476816827402,0.00375507600141648,1.36097099521992
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05541114567692,0.00167870962319392,2.15902676579938
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06073539505256,0.00256331910564747,2.33824737171713
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.01809770917527,0.00366348797957563,1.24098792643915
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.08093648729978,0.00304237035752742,3.0587459082962
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0.985460438909959,0.0369827859781707,0.553053558943194
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.03922606759532,0.0103019460058278,1.55694620941648
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.01788041968185,0.00352102328862193,1.23886719095805
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.04185635130008,0.00406401275706493,1.71433732677921
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.09443921962903,0.000663366567591268,3.51526326373238
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.06505172274943,0.00357295155349516,2.35139218796718
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08005358470907,0.004143047788303,3.05394612282987
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04225319627246,0.015068871545164,1.5501828276296
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03850065088757,0.0042303446518421,1.63337063091784
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.0517875234314,0.0188740265462213,1.70244513990162
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.02391652536654,0.00704326744143405,1.30245448503071
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.09174466027977,0.000872674284228462,3.44144773543305
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.04403059394281,0.00333326825497081,1.77628541030536
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08985116800522,0.00164041688701289,3.29160470831978
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.10783709077734,0.0141820103160034,3.69184344791187
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10262513494484,0.00351853790853763,3.79923253408237
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.03847877119021,0.0090906815554934,1.56220851226118
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.03752392011503,0.0144568850865633,1.4610254090283
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0914235843397,0.000564303237878039,3.41255603508976
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.08951299945867,0.000694972822791661,3.3411231650211
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.033152777714,0.00589557677581281,1.49565577211976
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.09351879853359,0.000146160779778433,3.50082419134184
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.02174460344082,0.00782496606915405,1.25456538235201
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.0558331074238,0.0273739239308145,1.65514885114574
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08377003770365,0.00363297157616209,3.18715239359124
