"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.07727229823384,0.0008485704062171,2.82703029698777
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.04903038154037,0.0179258669871208,2.33673750465729
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.05694142876709,0.00175625774188006,2.19890708329748
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06958952108518,0.00458835834983107,2.67933654271841
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.12323989109073,0.0170593832390329,4.31546530816191
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.14416690205805,0.0289228590532966,5.2759735924549
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.18528665966,0.037474178100924,7.87871125831389
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.05920984598595,0.0104580555353026,2.48709232181808
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.0547029371709,0.0107163524291036,2.34332357907675
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.07063823816754,0.00216086232653448,2.62746597001647
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.07104671982458,0.00412062494889338,2.710912342236
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.06540672765798,0.00758025994942494,2.60684391039615
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.0406700582975,0.00547580408453104,1.84001783400189
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.06144385186536,0.011520991243525,2.56597525286972
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07040522704434,0.00143674164036689,2.61922473257091
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.05762484987585,0.0111006226086542,2.4564313348654
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.08539392902422,0.00315296910338532,3.14774222878873
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.07966872870936,0.00105425559828399,2.90074997469591
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.06059745053044,0.00965957905380982,2.50867933862791
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.14176258231518,0.0306608957878357,4.87110667181626
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.04552528053666,0.0180234957854035,2.22256646916581
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.08349964106681,0.00484748674750326,3.0093883956452
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.08438194900367,0.00209154691802731,3.05054986487537
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06720498533098,0.00635987581941054,2.64965717458257
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.06652037120967,0.00571463267860444,2.60650978911629
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.04960476990839,0.0127165823770601,2.21562799199131
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06728719586464,0.00195402782443042,2.53601843313984
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.07012482950066,0.00353451288106649,2.63383237189901
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06231007746356,0.00830153217326878,2.5232180806907
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.07263011235781,0.00249020687583902,2.73153480538625
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.18592403353579,0.038054402485216,8.1115504829008
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04746855094994,0.0150037392382289,2.20682100787747
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.06093644144031,0.00924145563343153,2.50209566715732
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06218798046121,0.00896471218649417,2.53762285141059
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06483074162601,0.00746449534540088,2.5622973942836
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.05894604535016,0.00934942003028166,2.43504354902877
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06579737972402,0.00525435189482319,2.5503707344001
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07906360198639,0.00525405936947008,2.99688686677535
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05403399970595,0.014231414868592,2.38161446595761
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.070756467791,0.00419293274222746,2.71144243807825
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06956027804293,0.00541981697343954,2.69275011343185
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.06401876767087,0.00857977465558898,2.59098117656884
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.09098924596723,0.0120167352799473,3.18625836332285
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.0662304507911,0.0055958251739371,2.59251320421461
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06077168936977,0.00964073469988012,2.51008549746993
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.11010249076299,0.0131627911344763,3.8860406160617
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.05958089938991,0.010171435038019,2.47479394427142
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.06904943229613,0.0015818927960301,2.58406840034848
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.12047269791493,0.0188732073008575,4.22765989521856
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.07745459865755,0.00404906434811545,2.8671009000114
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.07746991292589,0.0041153819022163,2.87328579025013
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.07146303751066,0.00407129393296841,2.73265784219224
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06587699588165,0.00737198553488788,2.61974333283668
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.06176252551764,0.00692824729476314,2.47326147595253
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.07027464855804,0.00210476927034524,2.64151429242581
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05900304877107,0.0102010405503297,2.42584243010078
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.075175429861,0.00132675532787121,2.73106248368431
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.06291282039332,0.00716349510464186,2.50187422744559
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.06844611405914,0.00649768665699526,2.69487789031031
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07381141242379,0.00443453705990227,2.81298715215885
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06936559808324,0.00655596226115365,2.6855763520953
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06785947915274,0.00467465186451183,2.6296268293355
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07260761749755,0.00458676080593815,2.78198240393178
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06575624152271,0.00586601184239929,2.58083067190727
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.05588595436394,0.00182846484551731,2.12257141541823
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.08879560276264,0.00699641649590955,3.10078757942656
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06552070450841,0.0113996441921974,2.67539376233846
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.07778458204269,0.00166426677529284,2.88720243752878
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.09437368921387,0.00551754475025806,3.35005217082287
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06635488289435,0.00775298671374522,2.64842484354498
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07259281914292,0.00375013742023191,2.75780474951466
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05191223177641,0.0140044629031606,2.32501229570494
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.09237170874151,0.00899338468897549,3.16091745383363
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,1.06479691844399,0.00802888582970684,2.59988802371467
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.0829845334299,0.00177288105202948,3.03079192885885
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.10455911832291,0.0111590654701369,3.64138490403195
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05018868466862,0.0153340132859857,2.29767853619704
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.07465532337246,0.0067553275906998,2.8245329199042
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06628398551199,0.00494241976392205,2.58184463936428
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.07112014297584,0.00485463604714546,2.73451250145217
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.06468862861097,0.00514730096566592,2.5292853253241
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.0527339332973,0.00634517595101611,2.18653237099608
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,1.10347425582354,0.0128235658382661,3.51833776288631
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08505364892381,0.00660196159175714,3.11442599431353
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,0,3,2,4,1.09108772651472,0.00643432283017653,3.23181825715247
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,0,3,2,4,1.0675565819081,0.00779099009543694,2.66316168495796
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,0,3,2,4,1.06453232600405,0.00911843633481448,2.62618345016344
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,0,3,2,4,1.13938674187921,0.0274183311978774,4.9107527785131
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,0,3,2,4,1.069422389245,0.00501096491901284,2.68499310825991
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,0,3,2,4,1.05245184433463,0.012648650138221,2.30147973438542
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,0,3,2,4,1.10248123906584,0.0102186919057418,3.61775190004222
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,0,3,2,4,1.06378965792801,0.00810957609205395,2.56738128473326
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,0,3,2,4,1.09072125288595,0.0104246914746489,3.3347595206177
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06663369095954,0.00710044475920231,2.64128260250881
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,0,3,2,4,1.06666130327577,0.00663233992406865,2.62618713238938
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,0,3,2,4,1.05410109642386,0.00245758037923772,2.07356434552549
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05516591054993,0.0117758459194787,2.37753335835508
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,0,3,2,4,1.12204456335871,0.0284813163229435,3.95030266444197
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,0,3,2,4,1.05384947742249,0.0024575399328619,2.12698200037871
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.10457396190823,0.00972759599738777,3.65445673711187
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,0,3,2,4,1.12500238139143,0.019838625889198,4.29137046400332
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,0,3,2,4,1.05090442732697,0.00709892166306397,2.13670780932011
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,0,3,2,4,1.07108190055247,0.00422152970370884,2.72455700869528
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05878449778883,0.0103008987677717,2.45366502660562
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,0,3,2,4,1.06046283303725,0.00651434518635309,2.42507783126734
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,0,3,2,4,1.06397828321115,0.00761483327358414,2.55974569171207
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,0,3,2,4,1.02263027800749,0.00366090285251282,1.41379732013344
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06822860056795,0.00511925696685805,2.6451073107169
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05588176316715,0.00816718522262945,2.31646390874274
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,0,3,2,4,1.06879074885269,0.00612775928381492,2.69007903790791
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,0,3,2,4,1.0430123895267,0.00691137956466061,1.93055649942622
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0531982731673,0.00748735117595073,2.22113357692275
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,0,3,2,4,1.0609971638922,0.00920835051901185,2.50768304153134
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07906155363072,0.000883612717014989,2.89118252085995
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,0,3,2,4,1.06412109804252,0.00771818411092655,2.56958802845447
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,0,3,2,4,1.05731872414896,0.0124537564887026,2.44615443682792
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,0,3,2,4,1.05224595770569,0.00946589799145381,2.22436558155063
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.09550879829127,0.00566829866468287,3.39522415017555
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,0,3,2,4,1.09579643752703,0.00598965425173912,3.40642789770677
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05434523195503,0.0126205284114938,2.36695058234974
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,0,3,2,4,1.06901714227357,0.00158919204926532,2.53786942253216
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06291990040736,0.00878726154350499,2.55912634548755
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04539790026791,0.0172518713518553,2.2172197361284
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,0,3,2,4,1.06238289158189,0.00651740727269521,2.47902635641743
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,0,3,2,4,1.079053782947,0.00221228033483349,2.94873690705276
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05223963277818,0.01400062698335,2.34032620513168
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,0,3,2,4,1.08453644135555,0.00524094497042838,3.01916671155267
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,0,3,2,4,1.05522639668739,0.00521741097726065,2.23012204892359
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,0,3,2,4,1.08187993165005,0.00236530498200658,2.96195219818813
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,0,3,2,4,1.08472959342396,0.00330970225804687,3.06393311455406
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05925612778546,0.0118952571389484,2.49194694464945
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06132564163789,0.00904787693492786,2.50764986118221
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,0,3,2,4,1.06595654267172,0.0066932098217481,2.61840995568748
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,0,3,2,4,1.08356839543234,0.00107383017579963,3.06447914535231
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,0,3,2,4,1.11719923576839,0.0152408940263507,4.27638184171336
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05512534716424,0.0150311349483361,2.45657336618366
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,0,3,2,4,1.06324231679197,0.00734003402260279,2.52629943722253
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,0,3,2,4,1.06926028973972,0.00571625541565893,2.69547712435241
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,0,3,2,4,1.06832300389802,0.00501399073322726,2.64555272424513
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,0,3,2,4,1.05849614129164,0.00673321747929775,2.36290220044577
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,0,3,2,4,1.05479813815097,0.010305879081474,2.33196369457964
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,0,3,2,4,1.05440199653854,0.0103804266728612,2.32107125382467
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,0,3,2,4,1.04759239098662,0.0149613829927553,2.2146141526084
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,0,3,2,4,1.05027218234793,0.0133220659404664,2.26092419751261
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,0,3,2,4,1.0620492139108,0.00582458960650085,2.45949358613079
"2020-01-01","United States","",3,3,2,4,2,3,2,4,0,3,2,4,1.06232959432592,0.00113674516074418,2.32978793065393
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,0,3,2,4,1.05585857013846,0.00276500318025462,2.17668294816061
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,0,3,2,4,1.06975272771015,0.00318976093259845,2.64230498227617
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,0,3,2,4,1.04819092055491,0.00797651732596381,1.80864797335314
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,0,3,2,4,1.05724850158749,0.00213666086607176,2.162542549179
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,0,3,2,4,1.06208289997437,0.00115766460650673,2.32784118937588
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,0,3,2,4,1.06434038193381,0.0034502273044812,2.47485207877585
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,0,3,2,4,1.04318651253778,0.0115996393297238,2.01157403427604
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,0,3,2,4,1.05213011342564,0.00586553221748043,2.16116997764755
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,0,3,2,4,1.06565809854696,0.0131724975313662,2.1584219125765
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,0,3,2,4,1.064175870001,0.00400970636529318,2.30810924604917
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,0,3,2,4,1.07071709914567,0.00466439483904911,2.72790509332128
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,0,3,2,4,1.08752261700492,0.0150361287947479,2.82632738288397
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,0,3,2,4,1.05615637442507,0.00429199574955743,2.23389930559881
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,0,3,2,4,1.05823818140289,0.00630072123642452,2.3320984886074
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,0,3,2,4,1.05869684167787,0.00145181742697732,2.24340534031968
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,0,3,2,4,1.06916596211768,0.00125494517506366,2.53910063612689
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,0,3,2,4,1.06628596982827,0.00321787947423459,2.53388857443839
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,0,3,2,4,1.05906416600629,0.00426393151362442,2.15576388859068
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,0,3,2,4,1.06596337011935,0.00578853273636485,2.56855545028432
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,0,3,2,4,1.04921418040545,0.00792884583652955,2.11051257384554
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,0,3,2,4,1.04890539079228,0.0069657226774405,2.0859530667188
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,0,3,2,4,1.06713158837767,0.00185234414416643,2.53072834829788
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,0,3,2,4,1.05775171630462,0.00538843602843882,2.31282089524495
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,0,3,2,4,1.07527881160096,0.022157997567965,2.23509931788561
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,0,3,2,4,1.07036529597962,0.000943068089994822,2.60263853263969
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,0,3,2,4,1.07935729808727,0.00119953627364784,2.91164940809994
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,0,3,2,4,1.05411534345554,0.00566005518718992,2.20304829379624
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,0,3,2,4,1.06832383295496,0.00600927269287312,2.39187561019918
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,0,3,2,4,1.05817827696218,0.00867191210089997,2.3888102372066
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,0,3,2,4,1.04338124484851,0.00707387413313721,1.94323292965903
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,0,3,2,4,1.06548958653654,0.00150318723727688,2.44580063524041
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,0,3,2,4,1.04605332466826,0.00543752395935892,1.97876253025633
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.05656479653252,0.00359048724584745,2.23151413168113
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.0590173712786,0.00698970015476099,2.38337957809976
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,0,3,2,4,1.06936585095795,0.000767133938329471,2.56336107142211
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,0,3,2,4,1.06799970688393,0.001759058987203,2.50543745318341
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,0,3,2,4,1.06623475131355,0.00474132714376344,2.56251513914153
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,0,3,2,4,1.06329525778119,0.00324245188161381,2.4291290305324
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,0,3,2,4,1.04373053326801,0.00847923165600973,1.97926581261707
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.05892524071697,0.00466902773810812,2.14690267332084
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.05547322794417,0.00647342411378398,2.26013905109977
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,0,3,2,4,1.06105914812426,0.00210799209439073,2.32010743249535
