"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,0,4,1.0082788996763,0.0297640714917442,0.829961656032562
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,0,4,0.975146328748412,0.0132286423744375,0.612427802139548
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,0,4,1.0714572951484,0.00695671929835675,2.47056875562162
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,0,4,0.983315179327461,0.0282360716004435,0.761776448896441
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,0,4,1.07682457385616,0.00493096628819269,2.69892984480529
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,0,4,0.982721740559666,0.00763009357370364,0.724407846348309
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,0,4,0.941827327083725,0.0216240497342785,0.446916123693414
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,0,4,1.08012452935915,0.000369197008866865,2.93457573360819
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,0,4,0.99711707590999,0.00616190767727531,0.902768376326116
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,0,4,1.03679918887598,0.00685874530954396,1.5557505321838
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,0,4,1.04948820473625,0.00432975359826447,1.89052962631681
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,0,4,0.994178608084052,0.00550092750207882,0.871539875675178
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,0,4,1.07106966962693,0.00339338135276142,2.54107117327198
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,0,4,0.905852325949765,0.00594582378823533,0.23456090995995
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,0,4,0.968824962966746,0.0166251518598681,0.538625842618181
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,0,4,0.994710989546646,0.0054420289634147,0.87860096337482
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,0,4,1.0061652466379,0.00984034466344593,0.988320766362333
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,0,4,1.08395931143613,0.00693669749791622,2.90266550385031
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,0,4,1.01388362586302,0.0187743429627006,1.00668917656555
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,0,4,1.07059512181291,0.00524229677836854,2.48396132179833
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,0,4,0.962181855306283,0.0161366801835711,0.491192339007241
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,0,4,1.00256875780696,0.0105377241229626,0.932561504991216
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,0,4,0.958476457486177,0.0178142946120556,0.456781341580677
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,0,4,0.988065807721311,0.00701009992325978,0.787118806830463
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,0,4,1.0850846828077,0.0032579810017231,3.04412126415463
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,0,4,1.00932636534457,0.0107641494899757,1.02332235583088
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,0,4,1.05055848517979,0.0211384331050613,1.63537476566754
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,0,4,0.997850059574082,0.0363052353538386,0.666362128485816
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,0,4,1.08651058546708,0.00394752682807666,3.08128423969376
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,0,4,0.987304915262387,0.0117450791409446,0.741568833562698
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,0,4,0.974183227003123,0.0123394568499359,0.609747365451787
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,0,4,1.08853174311022,0.00472914559523687,3.1376855972861
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,0,4,1.07295894720935,0.0054651883567477,2.55647858882647
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,0,4,0.997104161427239,0.00803355143782047,0.88588445169021
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,0,4,1.08395301262274,0.000580571580855336,3.07464858883473
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,0,4,0.982788856026943,0.00772569020720559,0.724450574325291
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,0,4,0.914694985030748,0.0187279560704959,0.233253363815945
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,0,4,1.08424201206156,0.00219906977063282,3.0396042663019
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,0,4,0.986868334714329,0.00897242397954431,0.758062332864253
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,0,4,1.02264206583864,0.0285091487784387,1.0312939128075
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,0,4,0.994536102269924,0.00597378213565378,0.871677304780516
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,0,4,1.02800897307744,0.0182289022469026,1.23501896894922
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,0,4,0.97609641282,0.00891361213757936,0.649705068719227
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,0,4,0.963648481396026,0.0281434024302427,0.573439521980565
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,0,4,1.07730336862017,0.0063370650075794,2.68085853212722
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,0,4,0.995947348185467,0.00805633936096123,0.87110640635414
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,0,4,1.067909985891,0.00856579986193695,2.32164269143035
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,0,4,1.0062354053737,0.0259861312080629,0.838484378924431
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,0,4,0.995721797036702,0.0146217137025104,0.811964598155249
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,0,4,1.0175762120861,0.0154141390509874,1.09726577950036
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,0,4,1.06203537132834,0.0103457777486625,2.1167286443126
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,0,4,1.0043573360017,0.0200079962989517,0.868716901285957
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,0,4,1.07796610402841,0.0015733568565949,2.82508354572443
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,0,4,0.960120711401118,0.00909818703666491,0.513836195701731
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,0,4,0.977866479475338,0.0155186805330474,0.621985192476594
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,0,4,1.0738370859374,0.00800121877739967,2.52396011408842
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,0,4,1.00264862336736,0.0214657497448966,0.83461499705543
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,0,4,1.08415928316858,0.00344885815904332,3.00359276251396
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,0,4,1.02227517498347,0.018140909126584,1.14028764298163
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,0,4,0.980154689138409,0.00768772114770195,0.697731461684008
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,0,4,1.04525995675854,0.0182787495648124,1.56424635110431
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,0,4,0.999290656045934,0.0298098687561057,0.729201061734642
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,0,4,0.981714105105774,0.00354098411188771,0.744560450140337
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,0,4,0.98878291481867,0.010234762685866,0.76935145216825
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,0,4,1.07316289972622,0.00703444375721357,2.52433566027651
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,0,4,1.02065273413226,0.0144340360550096,1.15668091565375
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,0,4,0.976769705370311,0.0294069840143791,0.527734677735243
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,0,4,1.01887521397547,0.00501881427840795,1.23715489834489
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,0,4,1.00936062336885,0.0205558093653824,0.927411041623325
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,0,4,1.07680501726673,0.00651069317460591,2.65873167985177
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,0,4,0.98003249164782,0.020931003521799,0.606136431133926
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,3,0,4,1.07911868595741,0.00679171455126148,2.73169293258474
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,3,0,4,1.00408522027177,0.0155315691975096,0.90622507538565
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,3,0,4,1.07325579189539,0.00512977786693024,2.57294659124594
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,3,0,4,0.991182250556445,0.00942278619510203,0.802734081530427
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,3,0,4,0.994661264846213,0.0176332472619889,0.774977822471312
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,3,0,4,1.05876829938591,0.00732976695893905,2.0833209971748
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,3,0,4,1.02759111526399,0.0189547733571773,1.21851795244271
"2020-01-01","Iran","",3,3,2,4,2,1,2,4,2,3,0,4,1.02375975585498,0.0119682091223132,1.23799579615601
"2020-01-01","Iraq","",3,3,2,4,2,1,2,4,2,3,0,4,1.04789122961285,0.011381838794127,1.73059578330565
"2020-01-01","Ireland","",3,3,2,4,2,1,2,4,2,3,0,4,0.938150600200798,0.0418530580230292,0.447057642630423
"2020-01-01","Israel","",3,3,2,4,2,1,2,4,2,3,0,4,0.958925074388942,0.00295549941798729,0.539554314125435
"2020-01-01","Italy","",3,3,2,4,2,1,2,4,2,3,0,4,0.985026882098718,0.00815244151343326,0.744730092096961
"2020-01-01","Jamaica","",3,3,2,4,2,1,2,4,2,3,0,4,1.031384338101,0.0181726748993873,1.29424128783968
"2020-01-01","Japan","",3,3,2,4,2,1,2,4,2,3,0,4,0.987896425399778,0.0230100779357367,0.664608072672053
"2020-01-01","Jordan","",3,3,2,4,2,1,2,4,2,3,0,4,1.01555278347425,0.00841059058235961,1.14328784287021
"2020-01-01","Kazakhstan","",3,3,2,4,2,1,2,4,2,3,0,4,1.02777758608371,0.0154347073664596,1.26457669817108
"2020-01-01","Kenya","",3,3,2,4,2,1,2,4,2,3,0,4,1.06950994902535,0.00928375257740558,2.35759976606786
"2020-01-01","Kosovo","",3,3,2,4,2,1,2,4,2,3,0,4,0.998238972535317,0.0107974584252154,0.875086484156814
"2020-01-01","Kuwait","",3,3,2,4,2,1,2,4,2,3,0,4,1.00066217075345,0.00985981335242348,0.914146689529969
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,1,2,4,2,3,0,4,1.0482523919371,0.0102167444096853,1.75962003988661
"2020-01-01","Laos","",3,3,2,4,2,1,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,1,2,4,2,3,0,4,0.962114525665521,0.00786374802318665,0.536070726680828
"2020-01-01","Lebanon","",3,3,2,4,2,1,2,4,2,3,0,4,0.951261237911069,0.0053608546273165,0.469330060039709
"2020-01-01","Lesotho","",3,3,2,4,2,1,2,4,2,3,0,4,0.904001339756829,0.0492499272914213,0.307043757934237
"2020-01-01","Liberia","",3,3,2,4,2,1,2,4,2,3,0,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,1,2,4,2,3,0,4,1.01443999595271,0.0159162546881175,1.04439404897673
"2020-01-01","Lithuania","",3,3,2,4,2,1,2,4,2,3,0,4,0.978559154438402,0.00354932385429404,0.711839094718335
"2020-01-01","Luxembourg","",3,3,2,4,2,1,2,4,2,3,0,4,0.984591359852685,0.00889638220272602,0.793842242624484
"2020-01-01","Macao","",3,3,2,4,2,1,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,1,2,4,2,3,0,4,1.08428282899829,0.00358223164503903,3.00386573731329
"2020-01-01","Malawi","",3,3,2,4,2,1,2,4,2,3,0,4,0.994843236300352,0.0244234301854549,0.724033240214055
"2020-01-01","Malaysia","",3,3,2,4,2,1,2,4,2,3,0,4,1.00935380483022,0.0175589229027471,0.956697748255353
"2020-01-01","Mali","",3,3,2,4,2,1,2,4,2,3,0,4,1.07954960645454,0.00467280108684043,2.800971113648
"2020-01-01","Mauritania","",3,3,2,4,2,1,2,4,2,3,0,4,1.04893427957628,0.0157990251225732,1.68494866052319
"2020-01-01","Mauritius","",3,3,2,4,2,1,2,4,2,3,0,4,1.06306836533178,0.0191839240863599,1.97225879610492
"2020-01-01","Mexico","",3,3,2,4,2,1,2,4,2,3,0,4,1.00585784319074,0.0149915844849087,0.93445685280709
"2020-01-01","Moldova","",3,3,2,4,2,1,2,4,2,3,0,4,1.00196932054511,0.00456389188320148,0.981755923558923
"2020-01-01","Monaco","",3,3,2,4,2,1,2,4,2,3,0,4,0.948401466690531,0.00903819820996093,0.44844132891024
"2020-01-01","Mongolia","",3,3,2,4,2,1,2,4,2,3,0,4,1.06469709627249,0.00926144402510905,2.21569119661832
"2020-01-01","Morocco","",3,3,2,4,2,1,2,4,2,3,0,4,1.03921131394303,0.0124201669084666,1.52431194514208
"2020-01-01","Mozambique","",3,3,2,4,2,1,2,4,2,3,0,4,1.01367034235316,0.0249838684917329,0.942219187711761
"2020-01-01","Myanmar","",3,3,2,4,2,1,2,4,2,3,0,4,1.06470279810904,0.00665389364665253,2.26995553975011
"2020-01-01","Namibia","",3,3,2,4,2,1,2,4,2,3,0,4,0.971573299910006,0.0170283998914301,0.558413011337888
"2020-01-01","Nepal","",3,3,2,4,2,1,2,4,2,3,0,4,1.05625099011269,0.00889452988236888,1.98416055326925
"2020-01-01","Netherlands","",3,3,2,4,2,1,2,4,2,3,0,4,0.990316790193562,0.00379346663502959,0.839932519793854
"2020-01-01","New Zealand","",3,3,2,4,2,1,2,4,2,3,0,4,1.07703247881991,0.0116550738750365,2.5432377985104
"2020-01-01","Nicaragua","",3,3,2,4,2,1,2,4,2,3,0,4,1.08101220742755,0.0113050169855764,2.68517142029707
"2020-01-01","Niger","",3,3,2,4,2,1,2,4,2,3,0,4,1.07484597932786,0.0100041341271646,2.51075556657871
"2020-01-01","Nigeria","",3,3,2,4,2,1,2,4,2,3,0,4,1.05908333972077,0.0132433326763654,1.98053591733748
"2020-01-01","Norway","",3,3,2,4,2,1,2,4,2,3,0,4,0.989835842907804,0.0159396482942377,0.736152186539489
"2020-01-01","Oman","",3,3,2,4,2,1,2,4,2,3,0,4,1.01211322869575,0.0169552769177222,0.999402440141269
"2020-01-01","Pakistan","",3,3,2,4,2,1,2,4,2,3,0,4,1.06185934240402,0.0104072483912676,2.11006636538743
"2020-01-01","Palestine","",3,3,2,4,2,1,2,4,2,3,0,4,1.00425594910446,0.00991464939686353,0.961107819394527
"2020-01-01","Panama","",3,3,2,4,2,1,2,4,2,3,0,4,0.968714274797573,0.0122701790327652,0.655941071523969
"2020-01-01","Papua New Guinea","",3,3,2,4,2,1,2,4,2,3,0,4,1.08476774031433,0.00114741913386092,3.09032208598611
"2020-01-01","Paraguay","",3,3,2,4,2,1,2,4,2,3,0,4,0.983916212722691,0.0154353908413641,0.679478984607385
"2020-01-01","Peru","",3,3,2,4,2,1,2,4,2,3,0,4,1.03371262264981,0.00577372351798237,1.50608499510571
"2020-01-01","Philippines","",3,3,2,4,2,1,2,4,2,3,0,4,1.0555048403753,0.0107592317694042,1.93232875300446
"2020-01-01","Poland","",3,3,2,4,2,1,2,4,2,3,0,4,0.988018595758048,0.00886583912890282,0.771582330347584
"2020-01-01","Portugal","",3,3,2,4,2,1,2,4,2,3,0,4,0.94959880063305,0.00871812174099501,0.479152125061981
"2020-01-01","Puerto Rico","",3,3,2,4,2,1,2,4,2,3,0,4,0.987894541332922,0.0098266053044676,0.762862775595044
"2020-01-01","Qatar","",3,3,2,4,2,1,2,4,2,3,0,4,1.01321259070586,0.00497685257394341,1.14401931481482
"2020-01-01","Romania","",3,3,2,4,2,1,2,4,2,3,0,4,0.991207023971179,0.00849950413624523,0.810599636987365
"2020-01-01","Russia","",3,3,2,4,2,1,2,4,2,3,0,4,1.00212356996809,0.0123971382062952,0.909656522170573
"2020-01-01","Rwanda","",3,3,2,4,2,1,2,4,2,3,0,4,1.04667540423513,0.0191747353863289,1.58166732515182
"2020-01-01","San Marino","",3,3,2,4,2,1,2,4,2,3,0,4,0.972234391389931,0.0241199313738309,0.665781847977882
"2020-01-01","Saudi Arabia","",3,3,2,4,2,1,2,4,2,3,0,4,1.0697256599457,0.00354759334838852,2.48746847885676
"2020-01-01","Senegal","",3,3,2,4,2,1,2,4,2,3,0,4,1.03649701878787,0.0207911019045245,1.35362495770271
"2020-01-01","Serbia","",3,3,2,4,2,1,2,4,2,3,0,4,0.995836676397193,0.00805270616374102,0.869402800329128
"2020-01-01","Seychelles","",3,3,2,4,2,1,2,4,2,3,0,4,1.00368856985763,0.0234873471800294,0.829941530942035
"2020-01-01","Sierra Leone","",3,3,2,4,2,1,2,4,2,3,0,4,1.06650207235312,0.0131412955504316,2.18663208723813
"2020-01-01","Singapore","",3,3,2,4,2,1,2,4,2,3,0,4,1.06168245592918,0.0072782087902594,2.16411132041783
"2020-01-01","Slovak Republic","",3,3,2,4,2,1,2,4,2,3,0,4,0.970026238402308,0.00611934926413577,0.612719946642525
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,4,2,3,0,4,0.968372420425343,0.0231134140404564,0.606929350935425
"2020-01-01","Solomon Islands","",3,3,2,4,2,1,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,1,2,4,2,3,0,4,1.08999106013054,0.00348774778548095,3.23304560954526
"2020-01-01","South Africa","",3,3,2,4,2,1,2,4,2,3,0,4,0.964599412485818,0.0105503144511491,0.540293145160647
"2020-01-01","South Korea","",3,3,2,4,2,1,2,4,2,3,0,4,1.06115584412763,0.0104866415744977,2.08954713774225
"2020-01-01","South Sudan","",3,3,2,4,2,1,2,4,2,3,0,4,1.05886234723791,0.01865973544462,1.87436311519711
"2020-01-01","Spain","",3,3,2,4,2,1,2,4,2,3,0,4,0.962388285880348,0.00715642407294709,0.542140794339107
"2020-01-01","Sri Lanka","",3,3,2,4,2,1,2,4,2,3,0,4,1.05077347423672,0.0113120207755047,1.80532464683272
"2020-01-01","Sudan","",3,3,2,4,2,1,2,4,2,3,0,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,1,2,4,2,3,0,4,0.982507949640226,0.0150670117810878,0.668425310760934
"2020-01-01","Sweden","",3,3,2,4,2,1,2,4,2,3,0,4,0.975487652463055,0.0227048200230836,0.728410582170792
"2020-01-01","Switzerland","",3,3,2,4,2,1,2,4,2,3,0,4,0.979346355635114,0.00485745242053696,0.710084566758449
"2020-01-01","Syria","",3,3,2,4,2,1,2,4,2,3,0,4,1.07096913441137,0.00873346973825675,2.41588577958873
"2020-01-01","Taiwan","",3,3,2,4,2,1,2,4,2,3,0,4,1.08953612608041,0.00318495649281514,3.22345435042953
"2020-01-01","Tajikistan","",3,3,2,4,2,1,2,4,2,3,0,4,1.0879576261684,0.00298008057795156,3.16437753524067
"2020-01-01","Tanzania","",3,3,2,4,2,1,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,1,2,4,2,3,0,4,1.07300298945955,0.00640976882980293,2.53527253029753
"2020-01-01","Timor-Leste","",3,3,2,4,2,1,2,4,2,3,0,4,1.08666048560795,0.00319554529866854,3.10746427910976
"2020-01-01","Togo","",3,3,2,4,2,1,2,4,2,3,0,4,1.05860712859008,0.0175065428888574,1.88855406570774
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,1,2,4,2,3,0,4,1.05485207097651,0.0112735759436211,1.90582682121201
"2020-01-01","Tunisia","",3,3,2,4,2,1,2,4,2,3,0,4,0.970307415040181,0.0149677968142799,0.560357156782003
"2020-01-01","Turkey","",3,3,2,4,2,1,2,4,2,3,0,4,1.01108802042335,0.00991514000764996,1.05821664470121
"2020-01-01","Uganda","",3,3,2,4,2,1,2,4,2,3,0,4,1.07140112551986,0.0077139471311886,2.45264311622033
"2020-01-01","Ukraine","",3,3,2,4,2,1,2,4,2,3,0,4,1.01094115635331,0.0107926340498452,1.04680230252162
"2020-01-01","United Arab Emirates","",3,3,2,4,2,1,2,4,2,3,0,4,0.953380760286371,0.0118159085109928,0.451829089529691
"2020-01-01","United Kingdom","",3,3,2,4,2,1,2,4,2,3,0,4,0.960200894712704,0.00354083849049192,0.545596403519904
"2020-01-01","United Kingdom","England",3,3,2,4,2,1,2,4,2,3,0,4,0.977272874830897,0.00986558028547825,0.698749199762675
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,1,2,4,2,3,0,4,0.970403568836066,0.00546939837593143,0.637437671036625
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,1,2,4,2,3,0,4,0.981930003688104,0.00884229446425712,0.70713396026294
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,1,2,4,2,3,0,4,0.985899397411406,0.00559039799863863,0.801670799445036
"2020-01-01","United States","",3,3,2,4,2,1,2,4,2,3,0,4,0.965256505969462,0.00257117372592807,0.595580120461189
"2020-01-01","United States","Alabama",3,3,2,4,2,1,2,4,2,3,0,4,0.966535889937848,0.0222566525403925,0.598065473836575
"2020-01-01","United States","Alaska",3,3,2,4,2,1,2,4,2,3,0,4,0.977692404590696,0.00389206841347454,0.700422292241859
