"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.10366109689661,0.0135006286734339,3.53555505624706
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.04500190200303,0.00214533259728721,1.82892177142527
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05552105126026,0.0111100029083904,2.36430512470275
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.973154843147096,0.0152880766444339,0.623139821673737
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07007841238716,0.00609013837710784,2.70378837482423
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.03485315379769,0.00549859858746873,1.53173701547558
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.01582810680982,0.0179876988513318,1.03887287796922
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0553884087307,0.0115282746215849,2.38560886265989
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.02390123244852,0.000862673475650209,1.39318372117506
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.03401022865663,0.0100761798229767,1.75154599236749
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.04721429638862,0.00482155129962052,2.00143071852769
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01940401259502,0.00336304187245383,1.26535719062678
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05742642768832,0.00948183390437667,2.39290508994328
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.09437142129991,0.0550000175371179,2.12372123120115
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.03760131547931,0.0038730987736797,1.74047335447103
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.01571334612595,0.00162051813131109,1.22434330253783
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.04135735051202,0.00170260800409202,1.73983111341619
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.07788649004355,0.0020927159953583,2.90189684603441
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.04132167638197,0.0116708291417146,1.98249210054173
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0514834472373,0.0133680982872386,2.30479034634512
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05840741602605,0.00330309767717947,2.1540338811696
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.03448960457593,0.00209133427546501,1.61519310224614
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.08234564017236,0.0109341430361858,2.75070631952623
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.03453465754098,0.00461246631507006,1.5371851235216
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.10838431732492,0.0163957784498641,3.72561299895847
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.03502929031042,0.00345684390392083,1.67548568936979
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.06617126768392,0.00628920340713096,2.59674043805935
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.09225527235049,0.00540225510811756,3.28132515509012
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.12079563813787,0.0230998307829927,4.31998564270984
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.04837740052997,0.00420050464888375,1.86889064492114
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.06580996684223,0.0106095611118979,2.20174868777813
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0402036055876,0.0227299281088749,2.12807216904109
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.08462059932658,0.00121467348304248,3.08428300865243
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.03771167947371,0.00176672863964005,1.65441884444178
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.08363984644715,0.00125273460877262,3.05554078154943
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03113482245245,0.00285295992454455,1.49687363708781
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.09128896731795,0.0101922811375866,3.11062872607557
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.04528732835143,0.0174919590772604,2.20828880604675
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.03436123481807,0.00295502645026221,1.56099883952107
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.08912835788625,0.00327522843305814,3.20807940766567
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.01056083278558,0.00226096051984947,1.18196446128251
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.07562347221643,0.00172427208310314,2.79321198349723
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.03245457199317,0.00343113941238555,1.53399291438611
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,0.984683027826769,0.0127329973648345,0.706697975185769
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06334327195246,0.00876951870939185,2.56139404833912
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.02324193320809,0.00485763431697898,1.44593860858569
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.05601151231646,0.00899283067693387,2.34846023309769
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06338790598306,0.00625213955932514,2.5069860102661
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05074418644365,0.00286995784802098,2.0492411970755
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.0574651863918,0.00294486565175915,2.25392129655794
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.06078799004405,0.008704133564973,2.48846871073944
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.07680091858476,0.00520554264823281,2.68205906606231
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.03925645816462,0.0229175659207198,2.10407760543533
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03210106576008,0.00402550357590285,1.5062839478935
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.05196013058585,0.00229682690849242,2.06744525757645
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06230843444665,0.00806862890096275,2.52016082005512
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.0504128238198,0.0059575096094304,2.09486280988964
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,1.07109440829605,0.00466015419061014,2.7356615335397
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.0571042452197,0.00618448397217335,2.30898901164526
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.0300840433357,0.00495426142513674,1.44355666894104
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.07923247896552,0.00298342241556661,2.87026900381429
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.13133297651521,0.0218617909306072,4.54922257393982
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.00376294283028,0.00249573491589104,1.03338967248038
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.0423350506972,0.00316610877003721,1.74628177207218
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.07688863117419,0.00460306278279668,2.87354859369025
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.05115472248896,0.00537649340194872,2.11416647116887
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,1.12910632922618,0.0201982211352346,4.5157977726805
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.03041416126365,0.000948892119199243,1.51811160619706
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.07125457548371,0.0023626159381972,2.59983964003774
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.07490942907209,0.00232305871096676,2.80266322611347
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.08909544591313,0.0100855037900604,2.99013859065451
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.07187211958582,0.00523341108380398,2.75077395492262
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.06252454307683,0.00267467596703215,2.35540628832294
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.05752820646111,0.0109084049490321,2.42349900161974
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.03196686040368,0.000837923701325939,1.54951345671179
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.06566060425021,0.00386089180850878,2.35050979266429
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.05582799827497,0.0074487194637544,2.30001447310018
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06466609264779,0.00508987536574069,2.52072015909851
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.04852039053342,0.00515804903444846,2.04189293586785
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.04633868571491,0.00837700268083605,2.04363357736925
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.01207307903881,0.0427658528933253,0.76370946596045
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.00425879519497,0.0115254232267056,0.94588325253107
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.02765946802213,0.00153573244340289,1.45083698404663
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06881201616875,0.00215258571859408,2.5726895121576
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07495654840239,0.00199448717935419,2.73066542333464
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.03083820565652,0.00521876466865111,1.61074311314543
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05286910901708,0.00638782379680704,2.18448610151679
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.07302754296388,0.00345207139980892,2.74086972447905
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.04231546953047,0.00195547646575384,1.76542207269448
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.04439283470963,0.00418880298814995,1.76067926793915
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05089581551219,0.00786034276724557,2.14823770946997
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03048746189532,0.00541499306697739,1.45311682620964
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,1.03002345385049,0.0138124106773099,1.32190713014442
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,1.11566052908588,0.0599156534664278,2.62150966505747
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.04905571169408,0.00524186028885974,2.05257471775071
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,0.996826954710195,0.00154284640125037,0.969348029012622
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,0.997614477998072,0.00335012458261179,0.939340947793221
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.11226393560509,0.0151484260455657,3.8557673153342
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06295018883972,0.00323894929120475,2.42465373229683
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.05672000776186,0.0124987003440291,2.43823049488178
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05121926437227,0.012034667070052,2.26198505219162
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,1.10689797252015,0.0141455809332199,3.62692713045972
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.05668967940685,0.00264669548367606,2.20656146433333
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.00311712411237,0.0055160058265573,1.10380658541371
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,1.031828950984,0.0114723467026416,1.39019648267309
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07655938169253,0.00354875885989782,2.85062417359038
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.04681245821912,0.00922576539057921,2.07017530145533
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.09853884832319,0.00808140587562511,3.44578378736247
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.06008974850923,0.00830465605788142,2.44857267671343
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04905801656668,0.00425886002463114,2.02678616291995
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,1.05094897717791,0.00921776458173367,2.18810819153691
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.00709222474416,0.00175718580395127,1.12104943568994
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,1.07728996336477,0.00451989034137521,2.92071311880362
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.0650506498787,0.0079111892410361,2.60160438763125
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.06789954645859,0.00639764852085458,2.65596639848467
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07718058313102,0.00189452538028415,2.86647066033294
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.05725778112911,0.00161375894652909,2.19682822016658
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.05582470674356,0.00454706709877692,2.08068003586606
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06314782410315,0.00706913716965149,2.52169542418019
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,1,3,2,4,1.02353940829833,0.00639880249389434,1.47717305309618
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,1,3,2,4,0.995933907638923,0.00673392229134296,0.881677682774005
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.07590749566562,0.0056341677241044,2.83201349777586
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,1,3,2,4,1.05421215100318,0.00183265327157298,2.08188511624322
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,1,3,2,4,1.0462088980315,0.00165990356271509,1.87470864081355
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,1,3,2,4,1.06163165320632,0.00666223682942861,2.4580444966454
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,1,3,2,4,1.028326693874,0.000835762248098462,1.48223970473227
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,1,3,2,4,1.01755065626414,0.0155450744279265,1.09289378667425
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,1,3,2,4,1.03501301044875,0.00279924063869771,1.62785021372087
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,1,3,2,4,1.02293569031233,0.00060107261235262,1.37995178753076
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,1,3,2,4,1.03352874628431,0.00209279555951913,1.55865085852378
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03630056357556,0.00516052154370566,1.7326642967523
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,1,3,2,4,1.06912408518948,0.00490331355660906,2.67256205997588
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,1,3,2,4,0.991542166555452,0.00844773669472983,0.849425319935817
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04883155052052,0.0101197898295246,2.14600882448772
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,1,3,2,4,1.07432646072019,0.00234783641270802,2.78388462791833
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,1,3,2,4,1.01492274113148,0.00603953835875919,1.30785284738236
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,1,3,2,4,1.08815555048357,0.0188629068247187,3.08147820668697
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,1,3,2,4,1.08175699035868,0.00212611723557771,3.00322916733648
