"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11114466734052,0.00864773796023912,4.72917576398968
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1017705795697,0.0126457267571306,4.33000543171631
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10377487045784,0.0120348177770403,4.42818076513906
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07578892016866,0.0109055183997889,3.06473449048681
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07243936218961,0.030127977942876,3.45419748293076
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10644025312701,0.0103642418482683,4.5301490888123
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06934449515422,0.0268152525027169,3.3287984295939
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07559623321982,0.0243336850952017,3.48773403962275
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07762957981103,0.0217957518396235,3.50835756703994
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09115495814128,0.0173996887881472,4.00105228088994
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08990570427491,0.0178115279588137,3.94260122967016
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11437374020103,0.00494430840718073,4.45632377216534
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1648777375516,0.0147013301270009,7.54097267612505
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0819150503749,0.021691667975625,3.67576921006556
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12588536088944,0.00999662640202062,4.91510902338304
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08853724176335,0.00932065248965724,3.57898124921528
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10089491935302,0.0133535968868382,4.38649593493733
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12576784610718,0.0170395835505117,4.54638908704765
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11811259665688,0.00572986998008853,5.03123312526626
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09820383932094,0.0130805109621755,4.1892248140892
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11206060669196,0.0111146807785082,4.85471243199589
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1149345008953,0.00653458331728108,4.8517096756892
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06787837877578,0.0275211937300723,3.2794966950928
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10960396725752,0.00943729691995774,4.63344661762974
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08827180539336,0.0184704699048572,3.90242123884896
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07749520949202,0.0232440834064588,3.57018409857957
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11417026101029,0.0105573412437723,4.8468859391267
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10179992911022,0.00905460108539728,4.20903010331079
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20177491267919,0.0510244322343358,8.32273469940845
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09886446128848,0.0145841102398019,4.22377299769616
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17423226267,0.0213460205885331,7.93623488013156
