"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10216042296812,0.004063420263789,4.0334767295827
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07701944468112,0.00657979955818127,2.99843437494663
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07477948683223,0.0225177410163085,3.41591887301522
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.099512172344,0.0112688083313554,4.20381043503006
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08428543666601,0.00580165194729809,3.28139862504977
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09933448007861,0.00425829952597122,3.90142513630738
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07656531747274,0.00433701322708707,2.75486948414838
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08811874813911,0.0168901815937299,3.8036763247666
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10027830076421,0.0114838733084158,4.23351934480991
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11090527245367,0.004770865730695,4.54021596108799
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09762204834066,0.0113374559609832,4.10042270042132
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10833532494455,0.00679255738194891,4.44760655979691
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12103740809623,0.00394579216315383,4.98730847247777
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08533471041787,0.013489776594569,3.54407401004943
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05846249989313,0.00631080025094737,2.35044011805207
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10429976620206,0.00707199609692257,3.78868860375154
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1237197779052,0.00300630672185347,5.1824278630033
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09030640174302,0.00697634539184777,3.58287516915099
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09473654765496,0.0122222605244347,3.98227221543908
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09349465059598,0.0115838866035468,3.90913244207055
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09023755949759,0.0115219909137657,3.7153053969294
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08970547283878,0.00427511050995788,3.45377443998052
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0680883371915,0.0122333477224377,2.28463455982476
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09603950530969,0.0134483491056905,4.06047627044942
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09392844414906,0.0131813377366832,3.97028425182929
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15115678983464,0.0122347202490066,6.41004198193881
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10181525034603,0.00961924305224177,4.24608059265881
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09019131486843,0.0125555695218193,3.7696729360324
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07012925803093,0.00840102752970492,2.79422325990263
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09312175128682,0.0130039464583468,3.92826541158543
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08104037141992,0.00920020112103523,3.24498671440859
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06153186509962,0.00743267752326057,2.48079895502899
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13430241510962,0.00613565098294285,5.61402863827328
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0806352520993,0.00992939521613579,3.25571683417097
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06120709047937,0.0117312312703067,2.58457070736
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09111264006064,0.0117997388332312,3.784139901715
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09753217497661,0.012113631044198,3.34668021985138
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08983488210351,0.00666972362291193,3.18261534104317
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08089625296961,0.00913945221849366,3.23924339570522
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05385060970806,0.00655738984304384,2.22180877965135
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08443343996244,0.00354065251365319,3.10838284410694
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08763327802552,0.00506652109023362,3.39373682709464
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1200071160193,0.00362667956482822,4.95060756099441
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09377418646095,0.00595246939407234,3.35730545941349
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08540893562363,0.0117949569045151,3.51587342551138
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09010665134174,0.0146751912661518,3.83796430522321
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10543045468159,0.00456563890231567,4.2459981429704
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07892742879448,0.0226407740146685,3.51247452609599
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0853951083462,0.0176303022443062,3.70157174479204
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07240401734726,0.0180211585095397,3.15836229877229
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08628286948291,0.00997543383685144,2.96395958360449
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08798925795593,0.0196713136167546,2.75641682851545
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10914564604797,0.00734068097541558,4.52877460110507
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11353970216407,0.0164267150411516,4.95574763772952
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08462783107196,0.0101616908717083,3.43276113106245
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09819302859919,0.0115240816476186,4.1257694354388
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10184689490158,0.00980027497368192,4.26985310769826
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0679055237627,0.00432653525167445,2.59621032613424
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14276792252784,0.0164029591216761,6.15589496418556
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10458287658221,0.00846197731262084,4.37193983533336
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08211211934367,0.0133177187784417,3.42633564442506
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08692474143513,0.00700230635593356,3.43312621246657
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09165297293818,0.0202273026884419,2.87381117729085
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09705667280294,0.0117537252819286,4.08625758268268
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09802281327376,0.0126356248053302,4.1601831944689
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09351308747189,0.0129981087232751,3.94531719244383
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10234307213966,0.0111695038968049,4.2915231977733
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09206462382722,0.013570440472287,3.89203387943773
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10181783307615,0.0107909198076683,4.25911620948707
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08454101267493,0.0149295829681151,3.5795101290546
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09246677138591,0.00459698460517408,3.57632012258379
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09254673195191,0.0108090684017979,3.82004199667259
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08903276215954,0.0158206043048011,3.81718446856644
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08522164995903,0.00574576682043625,3.30978563384327
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08281837261416,0.00477636214455541,3.16248730628604
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07733645967647,0.00475405926522854,2.82739469606709
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07445368163387,0.00417846115024566,2.76071814924142
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05995194431315,0.0116020256920569,2.06835219602594
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07888709509146,0.00397316791650206,2.92730385964154
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07415425132221,0.00413411499794232,2.73399352192558
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06943863783898,0.00397069327665124,2.64913406128855
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05791532388368,0.00337630896566323,2.26358965121019
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07123282034573,0.00365866666334648,2.61971706863125
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06913485859494,0.00341790336989422,2.63310269915623
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05619343061212,0.00268955600645253,2.18792914179138
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07012699055683,0.00940845413422805,2.82928538228071
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08085895658262,0.00289662996261049,2.99320689211048
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08476171067278,0.00243853120958144,3.14489768643042
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06953242115923,0.00614018919147975,2.71181950699554
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06826970090378,0.0024496284863523,2.50468798810258
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06457452487568,0.00528878743047159,2.5236670295295
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08031550835295,0.0113882459912785,3.28933908351622
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05782107190803,0.00541854669613772,2.12413028891955
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0672382904954,0.00485017970135921,2.41006081420273
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07020053072406,0.00456651877922126,2.52602226851582
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05448065733658,0.00280992454282071,2.09149012240521
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06356520583692,0.00305105253588194,2.4179123347654
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06838916241768,0.00468481091643398,2.60813993877602
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05877668935094,0.00529512347493034,2.33494113783668
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09154436803374,0.0110900924835617,3.77652222154048
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07313240737342,0.00645723605607865,2.8546913351322
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07455492847627,0.00674737351192936,2.91625427759053
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08153108935688,0.00314102078377201,2.97931593216359
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06933042196104,0.00350309999536236,2.5395630861017
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05867613691669,0.00279381630941493,2.19682865237976
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06323161050524,0.00281120240641734,2.38832683548259
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05468870581416,0.00866032707491668,1.98344471399741
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0586666951303,0.00780806475850979,2.08652882236443
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06522978201735,0.00289167282962735,2.47364903499493
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08918620502114,0.00809647040279062,3.5762086490983
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07218306029433,0.00444876155902454,2.76819831061805
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07750777521329,0.00729014306344276,2.6986755707129
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07061464996728,0.00819317140928605,2.81121860098205
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06948646210029,0.00367197889389876,2.63118840736449
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0337065627554,0.0130759988712002,1.41169428599006
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08109309469824,0.00303812840252574,3.01162554100314
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05960624395789,0.0035757878844596,2.31436694608363
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08365649372182,0.00844022310213867,3.33919880558468
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08133294338066,0.00511665921126174,3.13412865932301
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07185415920622,0.00285927996427542,2.61916682702808
