"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01412572776751,0.0179206924178083,1.02194636194699
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.036516914782,0.0196914476621818,1.37547256429151
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.0863161270924,0.0131553665353811,2.87619554525379
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02032818786384,0.0253014072088888,1.03495999241328
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10852483803156,0.00264225870084228,4.31825335819046
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.981033027803491,0.0092166296744245,0.696312136884929
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.994837963225132,0.0185996257163807,0.770404985745339
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10097170548907,0.00873982546886403,3.60890944759634
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01848375435338,0.0267176254791937,0.992736642507724
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.11515006821007,0.00154898017244968,4.61408171560787
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.04002974413513,0.0235113085132392,1.39096996248765
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00311178388166,0.00745577295653432,0.971735257234181
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.06483348498397,0.0238433956560843,1.95034851579213
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01126911321591,0.0369536775984598,0.804849575347173
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00819247658305,0.00130060026686994,1.11123085360707
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00938266087537,0.0118253516369023,1.01659164173567
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10068862790446,0.00742125298523763,3.63966552234208
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.04035015608525,0.0183865996930779,1.4693476899558
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.987825865931241,0.0353666775102638,0.582171772292256
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.04555793621417,0.00383084095251997,1.81204066927086
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02546107707572,0.0261066904038361,1.10380554746004
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10511814670017,0.00627005768595976,3.88668318640609
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.994625559191448,0.0253970478771961,0.715092825629643
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10772008252319,0.00628962112633371,4.01125339493254
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02215247729404,0.0195372965170067,1.12644513911854
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10151194063062,0.00505233863742222,3.76489758876479
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01320740491743,0.0102484528113237,1.08953746005455
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01181690567459,0.0216068537592636,0.951951831749141
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.0847024099578,0.00857351543568063,2.93353187692611
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.0450679443505,0.0248727186938363,1.4727577093645
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.04480920416839,0.0151691803643154,1.61317871514511
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.07175937177347,0.01368763281578,2.35178050793539
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.949633927958509,0.028419161226098,0.510018895538344
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984448526427538,0.000631223513597427,0.80046885864308
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00759709653391,0.00836143423352252,1.02599123870235
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.04965524681531,0.0237966481289062,1.5857081834889
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00164792808203,0.0284264150225389,0.766617102921391
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.03899725372517,0.0094490472898559,1.57188897650702
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.04739668622575,0.0198787472942901,1.59628976738083
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.09546180082753,0.0109248248002445,3.29949379511007
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01942161282453,0.0125002895754738,1.1624920677712
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02298572357537,0.010931842908153,1.24051976641249
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.07233310643525,0.0124127105812307,2.401120958808
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.98373945596351,0.00767579266254734,0.73574271201492
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.974544316009731,0.00391391355106572,0.670176681327821
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.913386675681616,0.0345274384479586,0.322623849790979
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.03326500712016,0.0200693585580458,1.30880796279768
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00454947039146,0.00152472286028262,1.05414653947955
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00706536040776,0.000617335737869786,1.10290097329384
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.11536707561487,0.00146057324427686,4.62280963973418
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00820049772894,0.0305277407230122,0.824323720349096
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02622694334138,0.0226410738232316,1.15680292234712
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10907380205624,0.0035547762701511,4.18910857513406
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.06968768244225,0.020715686015257,2.14728272042701
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.08400839299493,0.0247353138075701,2.50110593459846
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02418630565902,0.0189438588470449,1.16628077133223
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02870303334961,0.00270163892354979,1.45449107358482
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.969029643154481,0.00608528609708015,0.604479910200856
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.08964288777603,0.0116554286333728,3.04697267530883
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.06123097616263,0.0157747727469534,2.00579399725213
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02789757899809,0.0319579486341141,1.07644737848389
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.09102302656149,0.00792452932532476,3.21024998423666
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.987833524081887,0.0201321299432807,0.685052177259645
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.08146618575011,0.0105624076387511,2.75740509579598
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01613296277155,0.0022798378217648,1.23053182389677
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10307910788459,0.0134244437233471,3.55067929180269
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10801163358167,0.012268126502962,3.81364941387542
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10114337948399,0.0115157618001709,3.52748123457639
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.08167094780261,0.0173046447147245,2.60420785238693
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.0069707135905,0.0196294033849865,0.907083216792966
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.03137905023029,0.0206478208075498,1.26554679612841
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.08621538335687,0.013128201441335,2.87182324336794
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02655223105117,0.0111819696488709,1.30050685335072
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.990325376088419,0.000870408078213846,0.879586903942496
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.11698300606944,0.00357606043856472,4.86320830648107
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00149739469387,0.0185306662907017,0.848183836472024
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.06020333931224,0.00534915923742642,2.17751619004873
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.07911831146836,0.0137804728073879,2.60043847164601
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01028743309248,0.00939179160704212,1.05454657169586
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.971840528687695,0.00131198497339462,0.662546075348931
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.0091084606081,0.0110040633389174,1.02100469562033
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.04013000953837,0.0033617349101569,1.6894520673883
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01360478405078,0.00909005149227664,1.10845370651007
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.02235573504515,0.0149182657932233,1.18251963221491
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.06563612069433,0.0253091485519414,1.94568944517944
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.987653723187427,0.010668678029515,0.843221243643622
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.09971993760589,0.0019535787215266,3.77755230830607
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.05393923512647,0.0273331254498391,1.62498825686174
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01926370981658,0.00817229902448909,1.20998019347572
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01807362032629,0.0296540005097297,0.958170302428103
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.09019378482044,0.0166220933925636,2.92759672787217
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.08851671151677,0.00776218111800459,3.09791989824609
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.993335520437682,0.00529238589321907,0.864952977532017
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984688208416515,0.0100774972768933,0.801249932367698
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.12236493560432,0.00122018976552885,5.08910758675589
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984415914852244,0.011436801480642,0.714404961607973
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.08523696789919,0.0134261987476049,2.82925688197809
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.07940239090263,0.0243142679123046,2.3634832985466
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.985374834825874,0.00623488648476962,0.764201148455602
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.07325345507688,0.0150329841471801,2.38117021009349
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.999922847821816,0.0181707644051849,0.832501677724085
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984142686515618,0.00881551863527405,0.814184674709603
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00426174837808,0.00346355477814164,1.02768116947872
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.09721181451076,0.0102047145500565,3.39811984570311
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.12189140534896,0.0015163103763593,5.07329478561079
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.12034877318281,0.00177562230491109,4.98838499471612
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.10047148908477,0.00694980967806092,3.65157796747682
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.11833257101582,0.00131864908770193,4.83230789167178
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.0795595353092,0.0228267223936026,2.40200094567859
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.07827684531141,0.014400669843627,2.5558645831234
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.987583742640787,0.0174743728959195,0.701983025768007
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.03332208080854,0.0115772010308579,1.42386863673297
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.09816084063919,0.00876393645304648,3.48537654757148
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.0326796043114,0.0127863239599441,1.39460431126954
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.97255626260983,0.0125517593113534,0.594472985506467
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.985210455550516,0.00147379049315003,0.801481809929287
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.998959077247838,0.00236362095140894,0.964961506855973
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.994505941960798,0.00195675607692211,0.910060670169276
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00343886378436,0.00955083907214309,0.95577265801328
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.01044893240536,0.00170760555484072,1.14230080023923
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.991506017782662,0.000707031336122529,0.892578862394495
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984362634373293,0.0086462558894017,0.812087544396491
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00421578671782,0.00143989501949754,1.04891274508798
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.982986132669481,0.0143016284408422,0.795861459546686
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.978748582490991,0.00978234585796567,0.741889908960449
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984734615995441,0.000975289678396939,0.814214691379147
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00078369882566,0.00111795731367531,1.00386188692677
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.993723482240633,0.003659252472771,0.91013307417003
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984556961757392,0.000452490028094221,0.804298912204036
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.981849535411559,0.00116691626465415,0.765780676334144
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.979388669031061,0.00127728471979164,0.746535184822297
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00816992612957,0.0175941457018422,0.942202290194352
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.990231787950895,0.00258473018725373,0.87618689550128
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.991750841772378,0.00082139017413522,0.897722422605865
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.982396124119035,0.00380535202915449,0.790527547472995
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.986839867171764,0.00607626325927501,0.832981981145904
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.991413103002031,0.0103889532094781,0.880963386816146
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.979229771773125,0.00538032239725128,0.758628981321392
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.985586170482988,0.00945783771498959,0.813897746096177
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.9790033512407,0.0115678799965327,0.659595541354978
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.99460222830059,0.0046200549065283,0.886526324413835
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.979741378256277,0.000480164578919541,0.750511421098111
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.00759265277617,0.00319515737401312,1.08016903047755
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.998688220435853,0.000608197661742374,0.98602938628002
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.980980790085552,0.00753748343656597,0.768944253308565
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.993909667354673,0.00183007596951306,0.903113114841182
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.987151782698231,0.00279284046447642,0.837994201308247
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.990926568811912,0.00416576760220869,0.879640826148008
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.983040564853604,0.0029184675991772,0.793998396630391
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.987397555975086,0.00727266557762108,0.778326846332538
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.991400985027335,0.00164237465467799,0.873173914147115
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.992109911601138,0.000831864176576095,0.902104163001359
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984302143352248,0.00113983627101896,0.793954208260089
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.982985481796158,0.00120207301205643,0.778912339071622
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.984932710143157,0.0141948820448677,0.804260044779105
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.990383744935436,0.00140437054353283,0.862951261997482
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.980205618548784,0.0117696105804048,0.764606951606384
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,1.0035093750361,0.0114244577142413,0.938894536975391
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.989007678036731,0.0030902243947965,0.831415590896246
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,4,0.989838519095639,0.0202438017036025,0.902478292145982
