"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,1,2,4,1.00859929416225,0.0298970597866589,0.832650625393687
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,1,2,4,0.975588686568031,0.0132491262482542,0.616252521574587
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,1,2,4,1.07207792978316,0.00693579961494672,2.49168550910916
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,1,2,4,0.983437097054962,0.0279493128381608,0.763952450249938
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,1,2,4,1.07747295028249,0.00488755985524255,2.72335571265513
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,1,2,4,0.983242226792005,0.00761145362942006,0.729997787637028
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,1,2,4,0.942099657860753,0.0213852176721828,0.447779308351204
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,1,2,4,1.08082079004727,0.000305939281416085,2.96390840480635
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,1,2,4,0.997670459949242,0.00613331422507578,0.91015559866724
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,1,2,4,1.03737528626397,0.00684669211742645,1.56834826834852
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,1,2,4,1.05011260556835,0.00428770475322939,1.90739856371487
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,1,2,4,0.994756491831966,0.00545407006830432,0.879144097424382
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,1,2,4,1.07171726392303,0.00334966399396159,2.56422737242149
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,1,2,4,0.906344409297309,0.00589688508656608,0.236492686894202
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,1,2,4,0.969234350984982,0.0166577327236588,0.541683685973757
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,1,2,4,0.995292120765134,0.00539340128188452,0.886318021950749
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,1,2,4,1.0066759691955,0.00984821344853516,0.995417494922605
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,1,2,4,1.08461853790985,0.00688539283394429,2.92930669262624
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,1,2,4,1.01430384662474,0.0188520233663743,1.01192977346774
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,1,2,4,1.07122089127935,0.00521776560794095,2.50549189411269
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,1,2,4,0.962579154974094,0.0161684922310577,0.493912409941788
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,1,2,4,1.00308179512645,0.0105408877063372,0.939348860038815
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,1,2,4,0.958844575360504,0.0178564955821269,0.459071637773629
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,1,2,4,0.988595498777924,0.00698983220196667,0.793280131392463
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,1,2,4,1.08577665873022,0.00317282448932632,3.07407119845983
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,1,2,4,1.00983788690982,0.0107745446241637,1.03063957600921
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,1,2,4,1.05101426012717,0.0212378578146932,1.64420705874148
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,1,2,4,0.998114477093476,0.0364535511617138,0.667877396728394
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,1,2,4,1.08720171907855,0.00386418764210191,3.11148800761357
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,1,2,4,0.987762732223839,0.0117680778509725,0.746299596687148
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,1,2,4,0.974631128581833,0.0123557561758714,0.613633092828842
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,1,2,4,1.08922895854108,0.00464084344243817,3.16875507827149
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,1,2,4,1.07358816560798,0.00543871814610864,2.578737654711
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,1,2,4,0.997626656331369,0.00802538056260403,0.892574759549379
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,1,2,4,1.08465919500264,0.000478186840860796,3.10584981243424
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,1,2,4,0.983304899335977,0.00770979389913786,0.729974517769859
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,1,2,4,0.91503017026039,0.0187424438408723,0.234433142115249
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,1,2,4,1.08494240164387,0.00210424934736181,3.07006699328578
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,1,2,4,0.987376741195723,0.00896459834239682,0.76367971545233
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,1,2,4,1.02299269975304,0.0286448359312864,1.03503943983574
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,1,2,4,0.995107813911278,0.0059314672999145,0.879166928696381
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,1,2,4,1.02843706487615,0.018319547937626,1.2413926196012
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,1,2,4,0.976583220565956,0.00890928987652171,0.654337755568877
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,1,2,4,0.963955042462827,0.0277827503575251,0.576082155621772
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,1,2,4,1.07794214796734,0.00630298797298794,2.7045665848564
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,1,2,4,0.996467365217041,0.00804874673947092,0.877655020975748
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,1,2,4,1.06851857240557,0.0085523131006737,2.34101358599527
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,1,2,4,1.00657804327105,0.0261027602003779,0.841612250060934
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,1,2,4,0.996160578952407,0.0146655572856301,0.816725211288562
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,1,2,4,1.0180298041182,0.0154735902372894,1.10367430889967
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,1,2,4,1.06259896979582,0.0103690182049836,2.13258725910287
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,1,2,4,1.00474880161512,0.0200917985333943,0.872854614985813
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,1,2,4,1.07864221876667,0.00151110553713187,2.85223231463903
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,1,2,4,0.960602770469762,0.00908433812288254,0.517569962041685
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,1,2,4,0.978273059859211,0.0155615534029634,0.625395705927317
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,1,2,4,1.07445473641227,0.00798472452561749,2.54529386099513
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,1,2,4,1.00303743808418,0.0215492042832229,0.838564383332943
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,1,2,4,1.08484494517892,0.00337030340709184,3.03278846291852
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,1,2,4,1.02270627208289,0.0182218910250892,1.1463373229832
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,1,2,4,0.980679428813325,0.00766489500043769,0.703200508598718
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,1,2,4,1.04573188012284,0.0183586679576141,1.57334151479587
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,1,2,4,0.999598003283478,0.0299368799738079,0.731477976620642
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,1,2,4,0.98230434396711,0.00347892910170809,0.75137129250523
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,1,2,4,0.989263438426364,0.0102455350897368,0.774596441805039
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,1,2,4,1.07378698622497,0.00701133885730426,2.54603509002155
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,1,2,4,1.02112179857571,0.0144863189197872,1.16375237085518
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,1,2,4,0.977052664040733,0.0295141693589899,0.529323665602602
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,1,2,4,1.01947491513426,0.00497288691446707,1.2480808713677
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,1,2,4,1.00975579995882,0.0206439148332859,0.931826221877205
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,1,2,4,1.07744362358381,0.00647585890895677,2.6822568444674
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,1,2,4,0.980390901236075,0.021003125805554,0.60884893067656
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,1,2,4,1.07976305889063,0.00675268023041391,2.7560983026002
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,1,2,4,1.00451872626334,0.0155882374753138,0.911327582273966
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,1,2,4,1.07389221354703,0.00509621517750973,2.59571961834117
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,1,2,4,0.991691108300605,0.0094185374097549,0.808639789680502
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,1,2,4,0.995075127604196,0.0176913620501729,0.779138703067904
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,1,2,4,1.05936110768699,0.00732392032070586,2.10028647498693
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,1,2,4,1.02801750936863,0.019046028274827,1.22476907695407
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,1,2,4,1.02425540498007,0.0120049093243758,1.24619061937339
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,1,2,4,1.04844525528092,0.0113978466143657,1.7435460835179
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,1,2,4,0.938365403669772,0.0416048400108507,0.44786909875432
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,1,2,4,0.959427405797067,0.00287491255371819,0.543507623324265
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,1,2,4,0.985544954309643,0.00813722012633626,0.750415328233295
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,1,2,4,1.03182752719421,0.018256873256406,1.30125656306345
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,1,2,4,0.988238682247057,0.0231011689300592,0.667281089997758
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,1,2,4,1.01609247914404,0.00840687959016615,1.15202499029632
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,1,2,4,1.0282466073373,0.0154954748872998,1.27217473655276
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,1,2,4,1.07010559286804,0.00928434115444527,2.37658934924601
"2020-01-01","Kosovo","",3,3,2,4,2,0,2,4,2,1,2,4,0.998732813565309,0.0108089958893051,0.881168082906685
"2020-01-01","Kuwait","",3,3,2,4,2,0,2,4,2,1,2,4,1.00117848018789,0.00985901067054275,0.920886287416288
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,0,2,4,2,1,2,4,1.04881009252812,0.0102304767848322,1.77291474849634
"2020-01-01","Laos","",3,3,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,0,2,4,2,1,2,4,0.962610558586014,0.00784374001608807,0.540101166614156
"2020-01-01","Lebanon","",3,3,2,4,2,0,2,4,2,1,2,4,0.951787341453751,0.00531832970587178,0.473213978656985
"2020-01-01","Lesotho","",3,3,2,4,2,0,2,4,2,1,2,4,0.904033116025116,0.0489980871983389,0.30592144107738
"2020-01-01","Liberia","",3,3,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,0,2,4,2,1,2,4,1.01489095590324,0.0159738379594986,1.0504835475997
"2020-01-01","Lithuania","",3,3,2,4,2,0,2,4,2,1,2,4,0.979139928771062,0.00349141873566138,0.718244494481562
"2020-01-01","Luxembourg","",3,3,2,4,2,0,2,4,2,1,2,4,0.985006684605495,0.00857566657004693,0.799275963754682
"2020-01-01","Macao","",3,3,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,0,2,4,2,1,2,4,1.08497024818492,0.00350179324422263,3.03316630951734
"2020-01-01","Malawi","",3,3,2,4,2,0,2,4,2,1,2,4,0.995178536113384,0.0245279275465385,0.726761576002439
"2020-01-01","Malaysia","",3,3,2,4,2,0,2,4,2,1,2,4,1.00976423812497,0.0176369598742355,0.961556738268939
"2020-01-01","Mali","",3,3,2,4,2,0,2,4,2,1,2,4,1.08020944267347,0.00461917818901937,2.82687778689307
"2020-01-01","Mauritania","",3,3,2,4,2,0,2,4,2,1,2,4,1.04942954418466,0.0158652166805301,1.69547686858111
"2020-01-01","Mauritius","",3,3,2,4,2,0,2,4,2,1,2,4,1.06357079918732,0.0192601075031303,1.98448667850763
"2020-01-01","Mexico","",3,3,2,4,2,0,2,4,2,1,2,4,1.00629690245065,0.015046795290389,0.939799793862454
"2020-01-01","Moldova","",3,3,2,4,2,0,2,4,2,1,2,4,1.00256749808666,0.00450805684133233,0.990622463836699
