"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,3,1.00828488938792,0.0297666366482214,0.830011278201412
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,3,0.975154668070633,0.013229143882555,0.612498894910656
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,3,1.07146907028767,0.00695635709029538,2.4709669469449
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,3,0.983317450227322,0.0282305156816167,0.761817949552574
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,3,1.0768369448005,0.00493019705761237,2.69939276964675
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,3,0.982731642118675,0.00762982705229097,0.724512978667106
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,3,0.941832288373451,0.021619523560465,0.44693004944692
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,3,1.08013775758638,0.000367854017305781,2.93512982713213
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,3,0.997127594307628,0.00616144393367397,0.902907613016947
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,3,1.0368101113337,0.00685856939344438,1.5559877182988
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,3,1.04950008489339,0.00432898293713192,1.89084899356449
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,3,0.99418955861796,0.00550006444346862,0.871683406321705
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,3,1.07108201797304,0.00339257510630652,2.54150963874832
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,3,0.905861651487956,0.00594491477020555,0.234597302231367
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,3,0.96883270173441,0.0166258128655901,0.538683300850955
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,3,0.994722079331587,0.00544114672721832,0.87874736581118
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,3,1.00617494834329,0.00984052865023543,0.988454699037388
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,3,1.08397186434917,0.00693578169174197,2.903169143291
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,3,1.01389157415076,0.0187758584023202,1.00678768016074
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,3,1.07060706455189,0.00524190538379451,2.48436828435476
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,3,0.96218936120137,0.0161372591822265,0.491243740115424
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,3,1.00257845804392,0.0105378133007842,0.932689130084048
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,3,0.958483354816935,0.0178151515379651,0.456823830225293
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,3,0.988075874605321,0.00700976796623152,0.787234969761505
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,3,1.08509785274039,0.00325638713347922,3.04468810797254
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,3,1.00933606648397,0.0107644269368391,1.02345990036383
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,3,1.05056710389491,0.0211404095261407,1.63553980664616
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,3,0.997854993648539,0.0363081222499756,0.666389622510462
