"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.07952646661848,0.00375948486963368,3.00748542263682
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06264672726533,0.00177723716487335,2.34622779859017
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.08332416381549,0.0012474068832022,3.10437801841088
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.98955091692432,0.00421430657318829,0.861632022137562
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.06182620630833,0.0126399941870669,2.60729867992296
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.02870696900129,0.00647367398186344,1.5855334703675
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08141023420957,0.00878150814195094,3.19478391483223
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.02977095427106,0.011683248609225,1.35502690903372
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06127826220497,0.00254366413318282,2.3493732063258
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.04304571426646,0.00674229434208064,1.92360648562082
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.01799244209132,0.00519786760617376,1.35402445994591
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06416294841471,0.00697646092259866,2.55044626637697
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.0849437395129,0.00304516723439371,3.19265309557762
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.00640091317715,0.00887936297380212,1.19373947575516
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.05451042033082,0.00347097011475088,2.06676135035263
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.07598080736802,0.00687092035568016,2.96841788040294
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.08262270951905,0.00330845084029626,3.05291944445549
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.1019855783425,0.00779956412171232,3.64901780109774
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.035219698073,0.00264459847182953,1.65661754846459
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.07680382937506,0.00869062503584085,3.03042283674071
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.05141021439426,0.00372498002603912,1.94659801985936
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.04889510312963,0.00540290334952921,1.88448442518958
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.08338215944054,0.00664663265274407,3.1861607186816
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.10736020418754,0.0121352539513099,3.90579437399389
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.07979711460443,0.00413846992059011,3.04628963998851
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.0627718241312,0.00184185981904932,2.38332721207927
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.04683443316963,0.00510653565172941,1.99836341528329
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.07112453162362,0.00869799294803263,2.81032669852728
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.06696309074488,0.00965453101149151,2.71462310881594
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03852909990444,0.00427657398787941,1.77100079070029
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.05678196553989,0.0136865664060665,2.47962673524789
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.03803860737155,0.00512459666946901,1.77014617401564
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.1518541571634,0.0238526238883575,5.88569057209917
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.04423620581748,0.00309562544227296,1.88249856565785
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.07975114784449,0.00791044532926438,3.07176998575968
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.03733478745071,0.0053304933928074,1.6059825317406
