"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03878512421721,0.00872935462720925,1.5788881227997
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06803647644696,0.0333071876664698,1.85645555818555
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10716945805637,0.00720312584077742,4.43937380487926
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04498051294669,0.00785115121533066,1.73185637444578
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11534333308763,0.00574940895201071,4.41654557145042
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03734889507244,0.00195346927704924,1.65459819520312
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09961628500914,0.00466872536805967,3.6928220476562
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03742917511227,0.0117030391232219,1.50773280781386
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.980111142440164,0.00477998743650755,0.719573498075814
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11309411511286,0.00430527963731843,4.6617807675756
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04739796586474,0.00484819864833439,1.84934848892742
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1061441491805,0.00394601711197872,4.25606090975295
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09790589634438,0.00593329704615453,3.56739948301191
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06856473678697,0.00934001685892858,2.35176954938953
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08423529869854,0.00473858853930066,3.02082195241438
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10532467813257,0.00473687421586154,4.24198199722876
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08756829082934,0.00835366110007,3.0489783280213
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10324631850908,0.00873494017024334,4.28694847692735
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02762052778523,0.0153000718469389,1.26883326592702
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06103264973727,0.0143705226750827,2.03116399679593
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11015066083079,0.00476528196142313,4.51093498449913
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08253989140279,0.00480907054673135,2.95477059070085
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11419079439018,0.00472091629283425,4.7438201275182
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09108824635489,0.00368986128495556,3.34872364168038
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03608096832085,0.00837794485878718,1.52444662844192
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10832262077504,0.0017056539524771,4.21474780752066
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11907000540269,0.0154761861363865,4.25029486100709
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02153188387719,0.0024654336512083,1.32135804805825
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05126768659286,0.00964670209307153,1.8590334069
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11152077474193,0.00382452689317917,4.55183158869268
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08242629375071,0.00343994797071934,2.99647736228718
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11000434890206,0.0193675641339101,3.67034213011892
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05865757343303,0.00171913319866155,2.25209480771732
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09101022527311,0.00695846999725313,3.22495866830921
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11331000793915,0.00385396997931537,4.65581481789364
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08387152972593,0.017389079900311,2.66805447396263
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11203141913643,0.00469817086908316,4.61579175037771
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07850862664959,0.0091718012513737,2.68514460307237
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10652014251903,0.00618566665712141,4.36627496262416
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04860143332597,0.00656217995714731,1.84285103503721
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0770290620731,0.0102597932077326,2.6007674648585
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09856012871019,0.00481426333025929,3.89797151783048
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09746550012958,0.00354755943927798,3.64070368615592
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07972214837294,0.00294858833583563,2.92016000913072
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09185724690055,0.00355496493152691,3.53413502642484
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.949345055066365,0.0156978082342678,0.408575037539014
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00072980288977,0.00713400754450971,0.942580395930869
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04042380698196,0.0073312553388888,1.6363850647477
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09812342074989,0.0029062259422893,3.69300073439507
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0884760162511,0.0129215956930414,2.96179976256638
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06316532599996,0.00223103414607954,2.36579701085393
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08866350097919,0.00268135453420929,3.28707059439387
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11113501771803,0.0034937606033403,4.51575911502047
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05882856810644,0.00654955838348681,2.11605123423988
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05850479143723,0.0056610373500563,2.11915864360077
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09283456952739,0.00352343395407783,3.57747451961065
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02446691711374,0.0146247741796888,1.22243079514566
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00746497553291,0.0160549122397671,0.947543396746165
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.945898756158628,0.0438633306625702,0.284731506663267
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08050204883531,0.00408297517611514,2.89717402410281
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01730191506686,0.00258677226590196,1.248009498512
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0163003268125,0.00113631295335652,1.24494087470469
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10737056289459,0.00737663698878411,4.45613827558794
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10218389573283,0.0159521219681583,3.43215395783572
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08460977073389,0.00771519923073504,2.96320484861879
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10895150341652,0.00629850571730509,4.50416174429496
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10058640522968,0.00415246148017793,3.96702155113542
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12463633331143,0.00218528715815109,5.0938270844718
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07618558479253,0.00763541797984321,2.64831255567868
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03868927227581,0.00171599265732556,1.72509824590645
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01130616576738,0.0179468565651149,0.980945689043218
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10949319360901,0.00367785400291206,4.42996032695535
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08964816471616,0.00306777241642827,3.40921118996261
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1078926812474,0.00885225470192236,3.92647252384375
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10328178558279,0.00557702078476249,4.16842463914073
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06168967451202,0.0145058089044194,2.04499226829903
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09669103138527,0.00464986410321184,3.79987274007286
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03000482800249,0.00217072353341116,1.49805666804235
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11902777385242,0.00173664288390585,4.90323730579956
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11669718289469,0.0028875570367848,4.81139356663721
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11448059151199,0.00346085541460638,4.70685233175111
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11076434246237,0.00252129713099444,4.44617999419164
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06931522163901,0.0119453087590449,2.32205540854731
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08011606309672,0.00419000966921956,2.85501621637302
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10482007942396,0.00466373505696979,4.21362053406555
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05616646156849,0.00294620783480478,2.12416487406424
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00187784657632,0.00411841422220243,0.988015464774707
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10938084878259,0.00696076633970235,4.5583078691309
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06423845444689,0.0123711566382501,2.15658981034902
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07309249738816,0.00292877094676673,2.7581957424888
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10294537899732,0.00338844684214524,4.06287337142125
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04436036691576,0.00678243306260741,1.73589822837468
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.9950467912186,0.0126100048663383,0.822295200553189
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04856333581141,0.00856373245598646,1.80889915284788
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05196568536939,0.00146537661396983,2.05562426613095
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04686011001679,0.00674706412444875,1.79683377691111
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06339741576134,0.00523818497241185,2.2850492494033
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10899147954415,0.00208120588801424,4.30331367505295
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.996181025547348,0.00411682382404993,0.931634849693609
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09930010393033,0.00558779024236662,3.96305706026757
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10672094764687,0.00257934296284764,4.11641067344739
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04507108232517,0.00333409658152804,1.81436001974768
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09429961628636,0.00800416742148753,3.34226940928331
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11566824757212,0.00200405040869916,4.70924871873157
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10203259974562,0.00329109835630591,4.01665938477202
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02272878932473,0.00993445238752611,1.24943234556982
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99249739413384,0.00597323413030629,0.848346653056206
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11228475658118,0.00569666863754797,4.66988857061183
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03765324375155,0.0165229708927293,1.44156413112185
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1040406586982,0.00512257743032088,4.18872330290607
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12807871816565,0.00460233942126324,5.19555497815372
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02158361455548,0.0125309247594552,1.19657792334556
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10011991717103,0.00384160708343002,3.93011150260573
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06295431716157,0.0136630879645748,2.09688199359859
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00328085937845,0.010655281429059,0.941260793386467
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0236445160219,0.00442277186486438,1.33440306017516
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10898750020087,0.00499997280438172,4.4550638159091
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11289934719795,0.00559434573046006,4.70193240624029
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10907264152636,0.00640679936064376,4.51433077428063
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11003435091543,0.00512344864947889,4.51882522664945
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11253531768585,0.00561383241180563,4.68255851824474
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11511272200842,0.00152119447793508,4.64564717049218
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1050278836978,0.00229597224520583,4.12571229293475
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05594213652714,0.015937626449146,1.86496385253359
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06326341298262,0.0028900446232222,2.34020845448876
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10801549262336,0.00541734689066948,4.41766431812108
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0646103065965,0.00295424263147059,2.38238571910938
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03679224789487,0.0192402263133242,1.3852337973173
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00447185076987,0.0087700968081032,0.977990364502641
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01603862953518,0.00490283369341547,1.19643276798933
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01234182591888,0.00624362923279126,1.12068966403916
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04052853266874,0.00919861345896648,1.61143195710625
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02283420397851,0.00199193493578804,1.35718829737476
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00327515788892,0.00382131512260047,1.01071142633917
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.990060038180784,0.00373462320763209,0.838198869173014
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0164253063708,0.00211455846582299,1.23630315343229
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.979530436946704,0.00290518174751488,0.728289483631626
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.983925214421673,0.00334620097599453,0.77100965788186
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994898530357543,0.00372238467650347,0.899043069267146
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01537062425954,0.003847271370518,1.19676584798131
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00947938462866,0.00594779043113768,1.07891917538273
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998217123304353,0.00519229910380853,0.92774225301142
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99832374640953,0.0061132691984382,0.920149353467678
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993453915210164,0.00558352459710025,0.863495344898746
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06506452988186,0.0109281926361422,2.21169238262774
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999780197589025,0.00257791053240616,0.972830531808994
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00154441295609,0.00243929689738379,0.999512925028991
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.991805159938738,0.00335456260232457,0.862979018337037
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.992678350813388,0.00198251464437801,0.885459155463335
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.997629026017156,0.00329180114987972,0.957192512861972
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99264229550518,0.00677355291796893,0.843676258880513
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993864592395497,0.00504613305504698,0.872975080907502
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03388318538993,0.0159788180775727,1.37519739596332
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01969239630261,0.00712025987622366,1.23087785607299
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994976527847199,0.00676878189786524,0.872172387615015
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02614302065521,0.00395329344950297,1.38817041137458
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00955798546601,0.00237286359508734,1.11910387877546
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.991831762183111,0.00450823849699737,0.854548670326027
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00943537476041,0.00412992610521565,1.09781118511966
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00034934078215,0.00459668274492551,0.961127414539151
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.996686516602334,0.00147560866921958,0.94192416124875
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993557684569169,0.00369347529737784,0.881577107137643
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02284581621912,0.0103936734837856,1.24548025628422
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00752804052859,0.0048375904958465,1.0613912245049
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00250729158806,0.00287381700408986,1.00926827384315
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00160557298398,0.00698151375713254,0.956071885904939
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00076968503033,0.00728196509548583,0.942130036343828
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.978909508595206,0.00784725416290884,0.753233099098238
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00567660981148,0.00465401171706455,1.03628885909038
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.984595423769379,0.00433609995448509,0.771409271947067
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04543074250696,0.00919890147021856,1.7225159427067
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01050626227203,0.0068860603619256,1.08445381201943
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.975705405626621,0.0164717853117186,0.681991790635279
