"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0613076985608,0.00855799680210374,2.50133501149079
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06463197474881,0.00214204165716407,2.40790380585304
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.02820022261246,0.00625164670660056,1.57678104315941
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06101914173227,0.0122913163377578,2.56836966233669
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.03840774486946,0.0168576403162294,1.44712548502365
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06308523371932,0.00140943910564931,2.35198792670644
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.06133816544936,0.0117654194013075,2.55559056321147
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.00429474149332,0.00486159857119348,1.11743463744129
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.07542572309547,0.00247341579398361,2.81712569005436
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03550025202444,0.00589809638450343,1.55263465134968
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.11197354709561,0.0204991905244154,3.6473634765833
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03672168498659,0.0070212142394387,1.76723551858222
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.05413426585186,0.011431788205944,1.89466554959059
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07156356930582,0.00622747664002479,2.79611235080378
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.04307291547362,0.00627989042535682,1.72558905753042
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.07811607463294,0.00403650931448753,2.80422546948729
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.00868682326796,0.0041025458616359,1.09040593303774
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.0594659201317,0.00216539451262494,2.25027672067307
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.07839090568395,0.00755501635278106,2.68677035187785
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05705842345477,0.00802760861572415,2.35645171705452
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.0388360548932,0.00929211268344949,1.56917414069268
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06021538682956,0.00426703904118977,2.19942985216208
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06908299979651,0.00871633607339925,2.36270213103176
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07476814586624,0.00547229595775793,2.84389482604136
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.07150033363122,0.00234528688928853,2.60996392925569
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.07074672194982,0.00774526630683713,2.79647185333721
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.05668451107353,0.00696442384650377,2.31359098085218
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06385051104064,0.00841043960799953,2.56783361221676
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.0587891337361,0.00198062410136335,2.26546043570059
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.0424186353029,0.0111029065861755,1.9923691380048
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.04144055407416,0.00656539942890065,1.8813702274731
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.03986358859321,0.00956248340233275,1.58772937701756
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06275946684654,0.00884894108370942,2.56442788553581
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07115759033107,0.00423996498224744,2.72053792107157
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.07366728225525,0.00130260761593863,2.68457432941965
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05594380678852,0.0066049637054761,2.28767953148881
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.0697792324214,0.00261215125682371,2.55443331616792
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.0479007903089,0.00202640772001537,1.93914343367128
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.05407111122971,0.0136202821343278,1.84946048002963
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.01179487611075,0.0120391328708286,1.05088383024899
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.07022844428209,0.00433349281383918,2.67239573561692
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.03225992222939,0.00224085203308136,1.5343491300914
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.06018643878339,0.00928545600865408,2.4754200302029
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.058142028867,0.0121403418133634,2.47387026537217
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.06054430790713,0.00350401955392096,2.35011478530935
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.0624188982514,0.0086756443004824,2.53319012366133
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.07416261045048,0.00260929929984157,2.67960627982291
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.04535119098585,0.00471664095373133,1.9469196742993
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07825781974624,0.00325230095068477,2.95808050483259
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.03603123452518,0.00292210621006954,1.6879476427778
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.13416425712435,0.017918602480298,4.9252968803838
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.05168581442888,0.00755296140331697,2.17808371487464
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.04389400492731,0.00229218159922761,1.84526966392338
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.04165653641761,0.0114646031594286,1.59851109686728
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.04231931575007,0.00761224299913142,1.67040120269932
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.04981300122991,0.00948857864307972,1.81232177683127
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.0361136277332,0.0120628332944601,1.47004116046201
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.07240610463829,0.0104619339793041,2.92535212920078
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06545652827913,0.0124627063693589,2.17551926592428
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.07513846003576,0.00671016467706959,2.88184505606573
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.04574914296543,0.00291105602747176,1.8728630747643
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.05070241209417,0.00710420691736136,2.14114026056548
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.07360074525878,0.00820483479781912,2.9223469582702
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.0741456973868,0.00546034056510749,2.87088886143178
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.02918756381117,0.00253928574843886,1.47253041937075
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.07026320351811,0.00846061885920093,2.79807598542688
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.09982424154715,0.00829822013326931,3.62336056985202
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.05804919035063,0.00973923533538464,2.40666077058259
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.02850894305119,0.0127935514665486,1.31969629126346
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08174394895284,0.0108312667195416,3.32547931385308
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.0710634952747,0.00704621791881719,2.78826549799232
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.05654126973733,0.0101439452985308,2.38092810153342
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.06257333986698,0.00389124499314117,2.42865476356732
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06659944034422,0.00697073479616983,2.63596994067964
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.07566226019671,0.00379973201203944,2.88345909113163
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.04933170636396,0.00600766310897927,2.07602589695745
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.04284524551771,0.00228503510593068,1.81568956993187
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.04293613020687,0.00226114806678673,1.79415225882048
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.03140900568662,0.00599269401184225,1.63287505440977
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.05061862957181,0.00350733179564825,2.0558709765251
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.03795159773139,0.00447470891235951,1.75841060664993
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.0227585195961,0.00158646207962103,1.38581294767974
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.03308451465546,0.00658173583147536,1.49211062131036
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.03983310010988,0.00359343318926743,1.67330696973445
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.02949066753675,0.00439220412851444,1.44289611067604
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.04493758015173,0.0048474192423858,1.77506880556504
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.04513255159562,0.00135166873085514,1.8520807342255
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.03216386278797,0.0024930880684509,1.52400382994138
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.02102271915957,0.00701878266290001,1.24964676698386
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.03299296556244,0.00934617692342029,1.44348760596061
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.00875722821326,0.0175772005162562,0.94685897849102
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.03301928617974,0.00310000643817831,1.54169468591793
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.04619284983822,0.00261532975926453,1.84162740584642
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.04559914266165,0.00312117345821609,1.82303400258444
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.04323858289382,0.00990195130270464,1.65255039328534
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.02988628128114,0.0147561840136664,1.30952110441448
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.03531415053103,0.00996141129722546,1.48088912334621
