"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09388074915344,0.00642984384926717,3.31968213642138
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.04296874349081,0.00460640919739333,1.7300677437713
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06461632490147,0.00628368485074951,2.54751344208596
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.970006721976676,0.0209412438629067,0.609163524910469
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07426890857901,0.00282072938877115,2.80227645544923
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02918007251051,0.00644739168465407,1.40693687478386
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.00003834770937,0.015729326346126,0.852581584910132
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06555038408653,0.00710144448882337,2.58976080787651
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02309163669068,0.0018380405375315,1.35470130025122
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04104434651051,0.00548701367190708,1.85302295277131
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.04438901714779,0.00673120938756539,1.9486591813524
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.0161234838108,0.00300548221437727,1.21464022148778
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06537636690489,0.00556439699094364,2.5558841620331
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.05830367260607,0.0366321412739545,1.5668108303006
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.04062771621077,0.00176339811964279,1.7302212051548
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.01551905452631,0.00314217037483334,1.20421058063965
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.03821922126596,0.00113674693780584,1.69456680413036
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.07982068548393,0.00222146353189211,2.96382410583948
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.05508159401622,0.00371055450750629,2.1883983890868
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05900530787305,0.0100340945554437,2.43955981805513
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05500810910912,0.00639926103078926,1.99633724057169
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03400243139441,0.000909369258710575,1.58849156744368
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.07146242134845,0.00933141307564874,2.41399501992002
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.0298050231884,0.00591793574874477,1.4282454750066
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.07614281668115,0.00753667925478853,2.90380568713754
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.03758746534675,0.00127038787453375,1.69053734756389
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.0750693864324,0.00259483925948014,2.81909613676143
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.12269251847658,0.0196031292042402,4.25548514004687
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.10266497008202,0.00809177024208273,3.64489044104525
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.04353649850327,0.00323305152017209,1.77178072903146
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.05561747767942,0.0112689925491378,1.92295099709636
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.07334003434713,0.00404510242773801,2.72989595020409
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.08077282449765,0.000426476719969908,2.97573085549314
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.03591114340368,0.00392788969996709,1.58050003489775
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.0871874734886,0.00256451110673471,3.1576196790396
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.02775278855797,0.00515630419790148,1.39847197757322
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.08247470795017,0.0102811297950308,2.75988906576629
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.06031297842324,0.00937274669767092,2.46419100475461
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.03102834166152,0.00411241000599018,1.47644415738952
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.09171449525958,0.00596270448745945,3.2344900629141
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.01223037586664,0.000881266141032006,1.17893862976856
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.07660640304403,0.00132704200537093,2.78369354792033
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.0292765222359,0.00440841647676945,1.44226234384126
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0.972900690372224,0.0108713245390551,0.608144741934438
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.0751639129784,0.00257722629818196,2.82385042574125
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.02609472652048,0.00132314209246109,1.44200386099774
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.06762154953469,0.00346420504521487,2.57170614638433
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,1.06878975910264,0.00261735187691381,2.59501377858387
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05334755572029,0.00303257749668758,2.01775716388373
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.06067116386669,0.000969313859861666,2.27448224038612
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.06664622383598,0.00572897509828016,2.59576047518259
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.06825516198391,0.00206990133511506,2.48289813631096
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.05745998936851,0.00967791717998819,2.39331172041228
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.02731245114755,0.00751621209646576,1.35967838196031
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.05165323040411,0.00304002368469584,1.98047982063669
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06924960818935,0.00521469934679011,2.67423310536154
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,1.05211984569452,0.00409967273558155,2.1099587018797
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,1.07498574452971,0.00350956564815642,2.83670694823365
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.0620835223737,0.0026593822510515,2.37957221604753
