"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.09054877943582,0.00325750617382442,3.30001772490262
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.06873806044414,0.00720107222101098,2.69954436085449
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.0569274208444,0.0127609986488686,2.45118238617075
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.07595347390867,0.0031350861192388,2.84790689946021
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.05594965896051,0.0115578361012794,2.39818232927899
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.1084228292659,0.0179067760545359,3.89959251694625
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.06834118896591,0.00190464803859894,2.53159433910577
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.05505970877583,0.018202767813659,2.53509706241853
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06084708684809,0.00988698447977108,2.51645686272884
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.05392381288075,0.0193513489323903,2.51156525611145
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.07379824205254,0.00754035961372294,2.9200234130127
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.06242399754215,0.0102166411756442,2.57706230060573
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05929969059301,0.0106218141863143,2.47904126007238
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.0656800314025,0.0112273392317014,2.65137667935
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.06271757886311,0.0112898668708002,2.60474807387374
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05892949778513,0.0129299439222018,2.51833415446249
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.10657194667322,0.00798327795355422,3.86932319579494
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06423898686806,0.0086998989232798,2.60575138365011
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04610772077055,0.0133493435493276,2.14194723401477
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.10099129742172,0.00616230706435038,3.62329961788535
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.05289803757171,0.0116099115660809,2.30086209497992
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07422304985058,0.00627544438420067,2.89908817567927
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.07439302294622,0.00307924538925811,2.80928932453269
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.08331568560588,0.00293167418146753,3.12092875057576
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.05139960413515,0.0177357931828059,2.4046683796662
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.04925573797917,0.0147437595305502,2.25417882216817
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.08043826166374,0.00266257495965033,2.96419721205318
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.07383844971559,0.00785723537634772,2.92645084320971
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.10260611771209,0.00815569906203271,3.62373954378576
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.07304890847257,0.00175569748234271,2.68396557860614
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07099352891631,0.00607471266617916,2.76574882175717
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.07880654436435,0.00442416518873772,2.77714984368629
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.08646384487786,0.00446220329087757,3.17198292821876
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06326064379909,0.00757241413976058,2.54116981321166
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.06449635171259,0.00638324894896278,2.54785495481131
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.06892782410746,0.00887167030557847,2.76228231143928
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.03425097997064,0.0130239368562195,1.83084957359683
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.0703097118981,0.00927800649237645,2.82256556509862
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.09031798370776,0.00179292420838722,3.35299805605765
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.09228988962028,0.00902788630655869,3.39429741260355
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.10575798584089,0.0100666485355809,3.72292831135691
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06551762164894,0.00716884415350376,2.61079465576664
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.11739713725669,0.0142395244123907,4.36326394075867
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.06025959861568,0.0127422530358536,2.55013522393576
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.10068777702196,0.00775789260014194,3.55245215155469
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.13985400377123,0.0195026480952416,5.21669116624074
