"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1010953820224,0.0104500432305537,4.24813445546408
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09614384631684,0.00888034557964365,3.9299065924952
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09338876172493,0.0139080426718206,3.97475022540166
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09170762486332,0.00460067651876044,3.56007581546597
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09438460466257,0.0148909753295635,4.0716369174666
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08457668543314,0.0063514541313573,3.30076920848483
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02866575740618,0.0889651558544735,0.618627709814962
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08754458285033,0.0168368779121838,3.78771214604531
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11015881900708,0.00546098663351222,4.49700921293221
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07784955436554,0.0206024013284463,3.45027486048691
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09572658625941,0.00436573732025188,3.61749165288672
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06575203298182,0.00296798783178163,2.49059789291321
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09875499414553,0.0101653434858761,4.11817844625246
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.116854534401,0.0108321817719254,5.05812052909185
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08147789227809,0.0160757785648244,3.48965164325361
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0913996378056,0.00887331805368353,3.69798050555123
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13263127561302,0.0431647646486126,3.99765665975778
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12872375943401,0.00572219484894668,5.57432514841483
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16105711572172,0.0179236702973491,6.89502349813357
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15235130230338,0.0112461002460917,6.54363891561735
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08230203614877,0.00880825269321617,3.27889316935977
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09356294962972,0.00623951973680531,3.68650651030447
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10482763847176,0.0073175457362249,4.27304021133449
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07279980847494,0.0061407573325907,2.82645791494433
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08760515203194,0.0159630032678085,3.75889469889493
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1130296450699,0.00635169487639227,4.73236090774133
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08763069958236,0.0166436435135508,3.81266794732861
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12833684537087,0.00484829288441484,5.35875961016376
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11227177208076,0.0080241848510612,4.74792380875213
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0936444926957,0.0125433711120423,3.93933177863068
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08976554744742,0.0080628974614399,3.5856802261793
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09614918505293,0.0134972564225013,4.13219860566967
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10670103459031,0.00904751881472248,4.47602441693364
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07360567902446,0.00893748876372626,2.94635822012207
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08973246989653,0.0165282855981416,3.87958529058766
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07947582144381,0.00453021087127495,2.99350106058192
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10172074851271,0.0126274238387303,4.32640143577068
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08675032301775,0.0180012088472264,3.82447752102182
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08812118476979,0.00520862225865215,3.41495371970394
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0877304958513,0.0168932537125729,3.81664743813179
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12004791007091,0.00350272169628838,4.80231483570163
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11447161598414,0.00518283741446879,4.79112489012388
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0990226869639,0.012175113370513,4.1850007162491
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0975127826935,0.0107046032641995,4.06224228196878
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08723501086595,0.0176230597325854,3.82095536208761
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10971767170382,0.00418463886617708,4.46847927735623
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0812199528591,0.0216177348852613,3.60802762102655
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08188156087047,0.0116532660237526,3.35015756130937
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08989808878961,0.00954674562548911,3.66416616403789
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09081865845988,0.0152293577102676,3.88655856920696
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08813243872886,0.0119030719475141,3.65557488657616
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08661765282324,0.0177164749685317,3.79906960251028
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09671530560836,0.00528391182339857,3.82955977768197
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10974047531928,0.00762175462769181,4.57600169549471
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09590938090854,0.0278336506391077,2.92039592044038
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09794218441001,0.0132195135285813,4.1803906828863
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10831380480284,0.00809215590248239,4.55320620645292
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1102732830791,0.00297303254904102,4.40857542171453
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08760679123437,0.0149886700632225,3.722153460561
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10505120358555,0.00712322111978526,4.32793583899786
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11956953930644,0.00291113170736255,4.99037573103073
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10208153687952,0.00894629003847462,4.23734992175579
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07995319102536,0.020402367501318,3.56926961806429
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11517857557308,0.00318904526454315,4.74043820292552
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11500281116886,0.0106995151032008,4.22921403779137
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09346706973325,0.00988700732552168,3.82593853061361
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09708799809192,0.0126548694999727,4.13250104686165
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1040971091063,0.00935977091531649,4.33699711340931
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10927476597739,0.00808146396983533,4.56819425566613
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08318439791793,0.0148489234857419,3.52763874653915
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08520467826734,0.0181569624048063,3.72275514927885
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11218815752963,0.00596078061921912,4.69158689409198
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09435455539767,0.0123589145522797,3.93753444964198
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09531278188833,0.00993805602946945,3.92693554930628
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09814931489992,0.0122241256959633,4.1571061575182
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09069271648694,0.0127369064833233,3.79296075749518
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09318939388409,0.00641840112198768,3.69054369885353
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10157546951112,0.00768085998581522,4.17393225325362
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0782386589465,0.00739032683623823,3.07720341028481
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10448847234603,0.00752099542778801,4.31263371201431
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09472980199784,0.0141152408909573,4.08012997333059
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09318752466645,0.0146325242880208,3.99340255888776
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.118633360547,0.00401553126503079,4.94973110553162
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07985188649959,0.0144685987835544,3.36514810744741
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09367840683684,0.0140384698504728,3.9925912792396
