"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06511793553734,0.0080275021924886,2.61067455965775
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06530846180528,0.00796019071564421,2.61529488340774
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06476187411585,0.00822235300605978,2.60457526620588
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.14143534968207,0.021080929729867,5.27999804829274
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.17864724586571,0.0445814247643521,6.48641763754629
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06530787857535,0.00795987780006139,2.61526763456941
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
