"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03553763286722,0.0356479091045022,1.15390136592338
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.0179719328675,0.0047948519474854,1.22795858383624
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.04436916634315,0.0235271468023805,1.47821899658977
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.995597850459196,0.0095007625691627,0.855470761529497
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.978196462544761,0.0157676863578056,0.721703021587116
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.10349781559614,0.00604371598282028,3.81159629034164
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01687922002808,0.00860613254591503,1.16612272824125
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09261183439158,0.00922458651421381,3.21896568264307
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01892707517842,0.0321435406611904,0.944769658433128
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01282917944576,0.0175592295999362,1.00682099644215
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03518987862515,0.0192335405869419,1.35586501277626
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08455427620513,0.0127912161385771,2.8164942251291
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01923892815395,0.024776249075696,1.02432973115707
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.10618413982187,0.00239812060686979,4.18281582812425
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.979501522568463,0.00914176810193042,0.681559638296021
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.993648473476709,0.0182699739750491,0.759853928314712
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09895835835053,0.00855249788550217,3.51798355374745
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01740543557923,0.0261978146685461,0.982663612429204
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.11277566113136,0.00144927063802374,4.46758782138476
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03880549324043,0.0229626134659192,1.37431441957865
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00141505767835,0.00740075974928677,0.949044010001953
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.06347347316213,0.0232588008097885,1.92397890784863
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01049626361319,0.0362996948537352,0.80134423093791
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00618045829874,0.00139057683969263,1.07862573593489
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00789467008758,0.0116089081456613,0.997389368690432
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09863756104394,0.00726467117169328,3.54517650806832
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03896110203021,0.0179525495962677,1.44683048964526
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.987109697465688,0.0348251638207996,0.579456320674327
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.04354937628395,0.00383401594426674,1.76209534594594
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02436488289897,0.0255567012874505,1.0926270255381
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.10299605650985,0.00616681763504555,3.78100495240343
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.993632016941886,0.0249590969093762,0.708091053824068
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.10557324448641,0.00621017243931514,3.90064178084442
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02088935176353,0.0191123584155104,1.1110087721035
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09939048926943,0.00493172809251363,3.6620141708652
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01159901806267,0.010095891594166,1.06655078456678
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01062452536648,0.0211928829531511,0.939747359016941
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08278742326541,0.00834833805785192,2.86334270150175
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.04387020510284,0.0242760387195241,1.4563077386284
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.04330566757971,0.014795013632568,1.58504844260114
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.07002705820285,0.0133752066306522,2.30283003080136
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.948218841651716,0.0293435728610156,0.498269106909958
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.982489467912581,0.000723091333545116,0.776940557968501
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00593698652566,0.00826527207542491,1.00300363017325
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.04839429405372,0.0232194721987904,1.56630989735399
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00072645016588,0.0279098621446422,0.760530560858197
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03727894289026,0.00926399878928041,1.53722200913333
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.04601949696694,0.019399263078451,1.57277612594629
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09355454794967,0.0106592917257215,3.22262004773013
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01789063263219,0.0122686703256076,1.14012428630541
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02135771241822,0.0107527813879327,1.21445698988887
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.07058067341889,0.0121094834678462,2.35023321547692
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.982147206103857,0.00762597480125867,0.719376844654354
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.972801206685757,0.00397856217293655,0.652989658369935
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.912028692958146,0.0352652501824516,0.31619434061774
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03194626417005,0.0196241947014356,1.29015679883679
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00257960621873,0.0016038126419369,1.023916572587
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00497187390771,0.000662810627219916,1.06870861510644
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.11298421361791,0.00137819407760279,4.47530173460031
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00731500053258,0.0299527959475538,0.818696263045999
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02506584588556,0.0221269119315278,1.14359027596088
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.10683751059538,0.00351102225282907,4.06643349118017
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.06822843536508,0.0201810859856421,2.11436101683047
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.0825452754179,0.0241378443491779,2.46419145183563
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02290222477975,0.0185217732525045,1.14992430651831
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02668027043866,0.00277098253652381,1.41286591936735
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.967381829580638,0.00611506594497171,0.589936479462427
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08782228209091,0.0113263347622428,2.9805438894703
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.0596545873621,0.0153773305779598,1.96943143095689
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02695577551992,0.0312970060006034,1.06909306101533
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08907559514918,0.00769468391600648,3.13223143937829
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.986699077004908,0.0198059922920457,0.676157000750285
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.07961638096388,0.0103011049705583,2.69466213352851
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01418501172556,0.00231473554088986,1.19643511339504
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.10117123330774,0.0131446398808601,3.46901186988094
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.10601969929631,0.0120603582509278,3.72022911255263
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09920929499331,0.0112594929103753,3.4442377440098
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08005843471336,0.0168343926591427,2.55753814426872
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00577537796043,0.0192417895295191,0.895153656476811
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03002371877441,0.0202423691853166,1.24644580308074
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08444690788355,0.0127717444246034,2.8118132444285
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02492872028746,0.0109840700638036,1.27352568630521
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.988300661141748,0.000689058891870322,0.8528427893936
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.11448660697288,0.00320867101005332,4.6976348047912
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00026199345223,0.0181949882602358,0.83610055218394
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.05822159580659,0.00528058918172397,2.1201131527352
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.07741160160849,0.0134016855246952,2.54853450301427
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00865574927729,0.00926677902088057,1.03165566162962
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.969950362555227,0.00145596172072439,0.643573351710683
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00756767145995,0.0108231428269097,1.00063227133301
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03809724291092,0.00340634270942818,1.64164844936193
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01196333797995,0.00895746227127924,1.08435581969386
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.02090893769976,0.0146156847255516,1.16194221291806
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.06432844387851,0.0246777673483426,1.9215615872475
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.986435825864229,0.0117194784926366,0.82763472469783
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.0974318037984,0.00189724201418994,3.66152219353981
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.05275127433457,0.0266793627296582,1.6079128036252
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01753535965308,0.0080785319079898,1.18191040590436
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.01711227444149,0.02906435874011,0.95070326173804
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08848994054616,0.01619667789151,2.87078378462222
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08652229207363,0.00760245138109296,3.01937009515508
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.991600739752531,0.00529359651043477,0.843694404740834
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.983365263760868,0.0110095655343892,0.783319073133522
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.11986102796947,0.000866868928076341,4.91613475782097
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.982980358919969,0.0112944152038621,0.700741242723379
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.08349224045532,0.0130513276775237,2.77137762656362
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.07796998398734,0.0237111953340953,2.32962129164183
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.983665501055782,0.00624949190301733,0.745505253368254
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.07164264988732,0.0145973853770633,2.33764800265646
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.998699751269255,0.0178354655265253,0.820772655431293
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.983493121001368,0.00955786595667679,0.810332990275852
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00236646104785,0.00353184678586296,0.999704169264348
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09527853037361,0.00995363811374625,3.31742842310904
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.11938829801743,0.00115842069964721,4.9008620199212
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.11784117733885,0.00140730451524261,4.81807485098096
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09842444845183,0.00677922490060276,3.55704938306402
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.11589387420025,0.00107398311834828,4.67343824409702
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.07809107807171,0.0222513360264857,2.36582138536593
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.07658688454227,0.0140129196943355,2.50562952421831
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.986364719492611,0.0171961498330127,0.691680134519513
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03170774510129,0.0113411805299916,1.39505760132464
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.09617955643033,0.00854989852266608,3.39939215980535
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.03110874886923,0.0125222224332755,1.3675651369088
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.97116922846337,0.0124283920847306,0.583303530703149
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.983318445099939,0.00157735462816339,0.779002270069671
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.997062662330282,0.00243834284554294,0.938432905909469
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.992609235830085,0.0020403411464504,0.884846337387372
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00186852944192,0.00941325089797546,0.935865752654882
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.0084766319678,0.00177412677583993,1.10979920069347
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.989476436876007,0.000549503890093646,0.865401508823159
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.983008516590653,0.00964399007450003,0.793470770465241
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00219835914259,0.0015649199459405,1.01782975738242
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.98190975764959,0.0154782405710804,0.783549788302712
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.977002032862525,0.0105501411681589,0.721293145884446
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.982695992575511,0.000762214920862503,0.789028987477276
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.99879443769986,0.00120693528549449,0.974515414815944
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.992377609986158,0.00467293848421768,0.890770210317972
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.982552619314987,0.000493964787925742,0.779949529254133
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.979872467040636,0.00133736596570748,0.742905456717482
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.97778671036283,0.00315235469529001,0.730863323476543
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00688592904964,0.0172546271248374,0.92819815463443
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.988493180831755,0.0035928311383392,0.855349551469936
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.989666582532812,0.00059933281475536,0.869434654131382
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.981131028852931,0.00484546109878329,0.780636630383638
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.985061553021568,0.00685492857821679,0.809690756438214
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.990535752988266,0.0114546081557995,0.868627324712106
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.977633547081624,0.00660086946370039,0.742754709697654
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.984127872854922,0.0104158135960918,0.795474540765324
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.977570773567919,0.0114450224962138,0.646833944953187
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.992788532236373,0.00466737933672975,0.863412074755441
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.97775817201376,0.000547528841119028,0.727935196460998
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00567811306382,0.0032621076789765,1.05052218511291
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.996611405928635,0.00047648612931117,0.955412420446862
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.979598744496991,0.00866349532473729,0.755616731670542
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.99192491692517,0.0019793296235201,0.876498913204481
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.985421953686796,0.00344829996586023,0.818268628400146
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.989260442349177,0.0049377305409524,0.857530455591727
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.981387962171569,0.00406255548730434,0.776646698454952
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.985735028035184,0.00725223288552743,0.760077704993511
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.989434859031916,0.0017835747034089,0.847662587188564
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.990049564276785,0.00063125044843695,0.874117260116158
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.982356405044297,0.00127309431588687,0.770817189272911
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.981040273459612,0.00133777799928843,0.756174937011016
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.983753293443157,0.0152871884524152,0.788633256731142
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.988407874465157,0.00154972683132627,0.837534263759804
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.978875252382789,0.0127009160260847,0.747058244323895
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,1.00199263085439,0.0112524455044059,0.920346003964151
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.987127172883,0.00319463340030055,0.808426350527994
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,2,0,0,0.989538989211167,0.0208656724559162,0.897944569462569
