"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.0742875800108,0.00693916652794039,2.91219526356
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07505627793733,0.00833860679659081,2.99278334419211
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06229812102378,0.0131866010122527,2.63995978093136
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.11039612486401,0.0881420385685197,1.80873525936377
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.04702784720293,0.0198862337239866,2.32748307155463
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.07095462488004,0.0049362950096983,2.73247307815878
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06920466974921,0.0105652039465646,2.83601820939903
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07397084835699,0.00942017366448938,2.95798464923182
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.08123099327094,0.000777655112673746,3.00673001928307
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.04205287466269,0.0231088398029394,2.25000043620706
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.06060030267611,0.00778571508670228,2.13208761113839
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07466063325868,0.00323453188439709,2.82626809580686
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.0594996927068,0.0138850291389145,2.56322117341551
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.06939452221318,0.00888740423386987,2.78367586807838
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.11100618733337,0.0105192903689014,4.35888970207574
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.0558401663449,0.0209582654217142,2.58615710939201
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.09153937786088,0.00473122201161888,3.39525197661314
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.07307862080602,0.00890038329032478,2.92739862444633
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.08426673923643,0.010922925643149,3.34201463511064
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.07337071136511,0.00323297276214794,2.77782610529829
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.10149080538588,0.00546125506459463,3.83703800391215
